3727.38374299995,75.5022839966344,0.00806996201864
3727.60391799995,77.4712870149836,0.0115386054802
3727.82222799995,83.7568130975995,0.0266693518785
3728.03927899995,75.0922344936294,0.00339654392245
3728.27751299995,79.001223019056,0.0149913322786
3728.49769299995,82.7827648540883,0.0239154384071
3728.71600499995,64.5198986473979,-0.0148342659372
3728.93612099995,56.9082527188366,-0.0196822174508
3729.15859999995,79.1807180829201,0.0191841589968
3729.37790899995,62.637055498002,-0.0165471394208
3729.59828699995,60.3783094226888,-0.0153309373392
3729.81796199995,67.6406779858209,-0.00452721559659
3730.03580999995,68.9645392318709,-0.00370502209336
3730.27369599995,51.4071655523412,-0.0263434941733
3730.49174199995,75.4044328258351,0.0105222587475
3730.71067599995,64.5903083638538,-0.0122883322429
3730.93086799995,48.7938668781424,-0.0276514778466
3731.15231199995,74.6574261340298,0.0093958249439
3731.37239499995,81.2681371434216,0.0215760410276
3731.59175599995,69.3254821567395,-0.00673482168201
3731.81179899995,78.8197990423282,0.0161708668418
3732.03065899995,66.6547672094838,-0.0103169306928
3732.25106999995,47.4763192216395,-0.0297912473382
3732.48983399995,82.8902539629516,0.0291082392303
3732.71037799995,72.0701475435145,-0.00217000072932
3732.92708199995,80.3371113900049,0.0186916932632
3733.14862599995,73.3307512734568,0.00109500670004
3733.36772399995,58.5064722608714,-0.020000844032
3733.58824799995,53.6013685102638,-0.0218162106782
3733.80785199995,78.4585346269168,0.0176637769161
3734.02818499995,52.2910512646093,-0.0288762731818
3734.24766799995,66.9642875196884,-0.00410365086327
3734.48730299995,77.7672204870995,0.0135063556367
3734.70633099995,78.2169083175043,0.012502734105
3734.92435499995,60.8245849733791,-0.0182068123936
3735.14674599995,73.3332184814293,0.00524417804094
3735.36454699995,53.8586354774107,-0.0247615578183
3735.58459799995,77.7564217573114,0.0156276585412
3735.80589699995,80.5877317130743,0.0190583808148
3736.02543299995,76.387546358361,0.00753579451644
3736.24457099995,70.7674715912285,-0.00268453402915
3736.46308199995,51.4892155189981,-0.0270067359996
3736.70162499995,63.7404696659828,-0.00896136841107
3736.91920399995,60.0128582995264,-0.0153297726026
3737.14052999995,62.5642011137013,-0.0116800134534
3737.35959399995,61.1104774484774,-0.0142994881455
3737.58077799995,49.7425399259348,-0.0259435997624
3737.80214299995,62.7384791726054,-0.00957075331938
3738.02516399995,71.1490882893583,0.000871660960996
3738.24777299995,54.3518562042275,-0.0249054781087
3738.46980399995,80.6679264286058,0.0236438737741
3738.72096199995,74.7965131161542,0.00492654532612
3738.95254999995,77.7937302857256,0.0137276044656
3739.17771799995,68.7052910934698,-0.006904480974
3739.40776899995,65.7039710422633,-0.00995306385432
3739.63717699995,57.9316023403739,-0.0200616198482
3739.86482299995,57.7251095285373,-0.0179585067605
3740.08455299995,71.7408605814193,0.00278853997481
3740.31184699995,82.2454966796417,0.0260427924341
3740.53189299995,77.1165587697898,0.00878413307523
3740.75432799995,83.7844404426256,0.0281817705666
3741.00077199995,72.8091530993151,-0.000448898103975
3741.21766999995,55.872009062661,-0.0225451252155
3741.43812099995,65.6236794369091,-0.00674427244725
3741.65847999995,80.0185360283574,0.019617778531
3741.87886799995,76.388114459706,0.00764783332983
3742.09925599995,73.3059814827907,0.00212312107038
3742.32078599995,81.4256428683127,0.0221877134037
3742.54295599995,70.4082721582878,-0.00485612097738
3742.76318799995,66.9412955881315,-0.00780597409456
3743.00672799995,75.9095698119083,0.00968417572686
3743.22471799995,50.3372010113338,-0.0293606660477
3743.44418899995,54.3516563466176,-0.0187039419592
3743.66267099995,55.2058702586395,-0.0185109544532
3743.88102199995,71.0663818954238,0.00195418678516
3744.09947499995,57.5467961544775,-0.020245620376
3744.31789099995,53.9698475043286,-0.0205388264609
3744.53918099995,80.5765194420214,0.0230583909945
3744.76129899995,84.7552296206673,0.0298622196262
3744.98343399995,76.773305247366,0.00723838821362
3745.22918899995,63.2794379803226,-0.0152747765929
3745.44961999995,83.1941917686583,0.028865055217
3745.66827599995,70.5570042696117,-0.00515329026352
3745.88635399995,79.1419043820892,0.0165084095358
3746.10492399995,58.8710694379909,-0.0210772083178
3746.32844799995,57.2296062910543,-0.0186550740898
3746.54927999995,82.9788966786481,0.0288351241386
3746.77107499995,79.5174337979093,0.0143863806565
3746.99392299995,75.2290791137201,0.00543763639779
3747.23735999995,81.5635643952996,0.0231574978693
3747.45943099995,77.6503776743219,0.0103821444663
3747.67785099995,70.5485580819176,-0.00337194875667
3747.89604099995,79.8456363711236,0.0179865499842
3748.11517299995,82.4188312053878,0.0224740589734
3748.33360399995,62.7652397847676,-0.0170428074434
3748.55182599995,57.2614979793708,-0.0184520734004
3748.77054299995,55.5560285083274,-0.0188943281931
3748.99318999995,79.1399949141165,0.019041816467
3749.21485899995,82.5950097454572,0.0240554115017
3749.45485499995,72.7805045946471,-0.000297871322167
3749.67596499995,65.2938740540028,-0.0109792746753
3749.89698899995,64.8971408528543,-0.00979087783463
3750.11805099995,58.6975371739087,-0.0179374070908
3750.33630599995,78.7655677366276,0.0175251174908
3750.55695399995,52.535618882913,-0.028590976374
3750.77478899995,65.9463579293513,-0.00544295527952
3750.99429499995,75.5072323455032,0.00862254023374
3751.21511899995,59.5700203397394,-0.0194800030498
3751.45875799995,72.8446230838533,0.0043148172774
3751.68039899995,71.3903053084872,-0.000674474351849
3751.90124299995,80.4572545096058,0.0201478019811
3752.12163699995,77.9965256401057,0.0114362811312
3752.34066099995,65.6054432044643,-0.0115529076656
3752.55942999995,55.7322129411348,-0.0210041429784
3752.78103699995,76.2172212889298,0.0120541143035
3752.99967299995,66.6893443317482,-0.00928754040121
3753.21782099995,65.8124797346195,-0.00839319282288
3753.43878099995,63.7758767731634,-0.0113947961947
3753.68078999995,73.1801472881071,0.00438412930012
3753.90163599995,61.4918598632359,-0.0165392631506
3754.12296599995,60.815863569884,-0.0145722530539
3754.34359099995,48.4955146882838,-0.0272191559371
3754.56224499995,80.3539861284734,0.0224996934154
3754.78146299995,66.0875199561087,-0.0115794248538
3755.00064599995,80.2522500021917,0.0198596532252
3755.22161799995,83.2220367910809,0.024851764821
3755.44076399995,55.0608590147165,-0.0273110477401
3755.68317699995,51.1758048218557,-0.0241261971779
3755.90398599994,77.9514416436342,0.0167934013184
3756.12492799994,80.6921684425702,0.019264234747
3756.34601099994,82.6636823906558,0.0235728541509
3756.56682499995,68.3720186162655,-0.00878646964464
3756.78627499995,80.2979454361953,0.019828119436
3757.00455899995,73.3197376116991,0.00102681590987
3757.22279299995,65.6154221169694,-0.0102298401247
3757.44081299995,81.2607553987557,0.0225030949085
3757.65933099994,80.348740226093,0.0164605066901
3757.90162599995,78.727704805517,0.0136958557717
3758.12323999995,79.8184207109754,0.0166622038043
3758.34432499995,84.6366060075551,0.0295673964321
3758.56470399995,71.6154131970238,-0.00371058953842
3758.78617399995,63.3388280352588,-0.0137248601097
3759.00445599995,73.1364754477149,0.0044662411495
3759.22523299995,82.3341048156155,0.0246975531868
3759.44640899995,69.0097491767495,-0.00751963714817
3759.66414599995,74.797604862854,0.0067658374798
3759.90412399994,78.1426653449899,0.0130401959901
3760.12461599995,74.2899656317118,0.00367621135504
3760.34536099995,76.8608197574933,0.0104141783936
3760.56542799995,72.1725390779056,-0.000177067195079
3760.78782199995,80.2929845955625,0.0197715661921
3761.00803599995,54.9048422956362,-0.0267756983869
3761.22676899995,65.2626485871151,-0.00688708038795
3761.44463099995,72.7217173116032,0.00332243812333
3761.66258399995,73.6902354630202,0.00368492111001
3761.88266099995,70.8586340346821,-0.0018105478577
3762.12465399995,81.5038997784185,0.0227649553976
3762.34664399995,83.3620042616435,0.025094345701
3762.56821299995,81.768891569595,0.0203103064748
3762.78821899995,81.0587234882554,0.018517488992
3763.00870499995,62.3554965117378,-0.0177041453658
3763.22926899995,81.3175728849208,0.0239179999823
3763.44814999994,70.1759975199125,-0.0052227814593
3763.66872099995,54.4247954250653,-0.0240110249473
3763.88982799995,64.524155942691,-0.00803440082472
3764.12967999995,71.9440310393742,0.00179886861392
3764.34794699995,71.2185321309847,-0.000757076175653
3764.56832299995,55.5844020008109,-0.0230404320535
3764.79073299995,49.2223454126112,-0.0255086017402
3765.01196299995,75.1066320041377,0.0105654264078
3765.23440299995,65.2048062465928,-0.0116641772894
3765.45499999995,81.0175377043749,0.0227113519682
3765.67366699995,80.5216869471845,0.0170499078072
3765.89405099995,70.7639835258113,-0.00386981143202
3766.11284199995,72.8551997778036,0.00256380389931
3766.35333599995,82.3244839066977,0.0245106888616
3766.57431399995,80.3372187557164,0.0164120105173
3766.79594499994,67.2420123611294,-0.00988339014113
3767.01873399994,79.0419184117179,0.0177126304681
3767.23911199994,80.751667737174,0.0189694180922
3767.45959799994,66.7696914091241,-0.0108450320034
3767.67704099995,60.3349455850513,-0.0157945837922
3767.89814899995,73.3600903258195,0.00543399185912
3768.11657199995,80.9453563203724,0.0203357706126
3768.35727299995,84.894515153976,0.0294494585819
3768.57652299995,64.2018326661839,-0.0159544941056
3768.79828299995,57.9450153277516,-0.0184425386631
3769.01968999995,83.0491550994503,0.0294831656693
3769.24221299994,77.9458550649271,0.0106387871488
3769.46214899995,68.0927928155018,-0.00781656282312
3769.68294199995,79.1474924179858,0.0173868117286
3769.90038099995,65.4527738917256,-0.0120195932942
3770.12084499995,78.996384371453,0.0172486455776
3770.33898199995,84.0302021500484,0.0269543878166
3770.58227999995,79.0509918791057,0.013507694795
3770.80298199995,73.8896194171825,0.00257088724717
3771.02159599995,74.8013099735537,0.00572484604297
3771.24314599995,82.6533638106866,0.0251033676014
3771.46431399995,63.1595039757188,-0.0171120734724
3771.68452399995,70.410733332552,-0.000452440133427
3771.90533399995,64.5988434542995,-0.0114560294611
3772.12357099995,80.8495042546216,0.0216416979935
3772.34180099995,74.303895404829,0.00279134217236
3772.58455199995,80.6786839609366,0.0201167697018
3772.80352999995,76.2018874766091,0.00684718853129
3773.02126399995,53.7282424347162,-0.0259075223142
3773.24169699995,76.4671569464425,0.0126434338978
3773.46303999995,59.8354552189441,-0.0193809374551
3773.68481999995,69.460146147221,-0.00154330097886
3773.90520799995,49.3888281677525,-0.0291405790869
3774.12691099995,58.4448142733164,-0.0147581696136
3774.35628799995,71.8233161972501,0.0028058264125
3774.58648599995,83.1952704954596,0.0295023835196
3774.83278399995,83.3470124819657,0.0255442886261
3775.05800199995,80.0695036879945,0.0162460509467
3775.27710399995,73.7597940326757,0.00196217747537
3775.49824799995,53.4212450712313,-0.0259922504862
3775.71954999995,58.8590736680264,-0.0150057198434
3775.94174699995,49.217256522974,-0.0262740643985
3776.16240299995,82.4464997096051,0.0290549757307
3776.38415499995,72.4287800789865,-0.00133588832487
3776.60330399995,60.0791670830172,-0.0178557888315
3776.84403799995,59.2638263453137,-0.0162863020542
3777.06369999995,83.0272588467129,0.0284943696916
3777.28406099995,69.5860306710258,-0.00675302521351
3777.50293899995,70.7433880907172,-0.00109544502675
3777.72206599995,76.7098803909706,0.010429606439
3777.94336799995,71.3091064984604,-0.00174916087163
3778.16507299995,53.7538108540831,-0.0253781212837
3778.38536299995,77.9372479567578,0.0164611585654
3778.60738599995,52.6296056592049,-0.0289024745497
3778.82735399995,82.4294081981072,0.0283158610965
3779.06731699996,72.9095314147494,9.52184747584E-07
3779.28525799995,77.2944593103333,0.0112364844248
3779.50409099996,78.8168295159112,0.0139719716251
3779.72441899995,66.5115460527664,-0.010467159366
3779.94458399996,71.2595712651819,0.000430157606362
3780.16522299996,81.7613763598932,0.023386134454
3780.38667499996,71.7777016382057,-0.00239499487801
3780.60743099996,64.7240846090369,-0.0114091146988
3780.82932699996,56.6019569448997,-0.0207206850913
3781.06931799996,64.4401082379056,-0.00891840143616
3781.28810299996,67.750990064158,-0.00503710642282
3781.50611799996,75.152765404435,0.00765112528417
3781.72700999996,79.7876244406416,0.0172450401392
3781.94612299996,71.0095833061005,-0.00315252511418
3782.16490499996,81.5962754067038,0.022438731042
3782.38627799996,69.165011121036,-0.0070778395918
3782.60847999996,58.9605720120553,-0.018936503892
3782.82849699996,80.6841574769743,0.0228654910282
3783.05026799996,55.625367400403,-0.0263250108515
3783.29129899996,73.8658431818199,0.00679269233195
3783.50991199996,77.7776356334227,0.0122749105719
3783.73002999996,75.5719038706535,0.00648042932408
3783.94849199996,68.81610943129,-0.00583642433178
3784.16674499996,80.1048461817601,0.0189579053916
3784.38553699995,69.1234112321154,-0.0065330370688
3784.60775499996,76.6394214711059,0.0109418764759
3784.83017599995,73.7464931574948,0.00305473884012
3785.05308799995,82.3376319128844,0.0256205594842
3785.29895999996,62.4499934269322,-0.0176870689973
3785.51973599995,63.044420109559,-0.0117901283299
3785.73832699996,62.7791003424847,-0.0121004380201
3785.95718199995,67.9664646376495,-0.00437894578562
3786.17803099995,48.7069269132266,-0.0289676863999
3786.39640399995,46.2600497833554,-0.0251097233468
3786.61814899995,79.0084857664594,0.0195563055258
3786.84063099996,75.0091288865755,0.00508630453287
3787.06279599995,73.5471878487574,0.00303938467892
3787.28360899995,55.5977563754855,-0.0240485473517
3787.52626499995,59.2846667534872,-0.0159038990088
3787.74539499995,80.5734367839326,0.0218234859904
3787.96749799995,80.7639452167159,0.0186184194852
3788.18658899995,79.582209861101,0.0151706488806
3788.40588899995,74.1664552511211,0.00294617672142
3788.62516199995,56.8152690194094,-0.0220884465892
3788.84405999995,78.6657587655921,0.0174214566288
3789.06573399995,76.852337492462,0.00921771266895
3789.28741999995,55.6417547415784,-0.024973539221
3789.52990799996,63.0988563755864,-0.0110270845483
3789.75066999996,73.7690837483524,0.00582054775707
3789.97082199995,58.9265950815491,-0.0199325238463
3790.19022499996,52.8712428658917,-0.0224417396175
3790.40915599996,69.8850167843769,0.000362564280136
3790.62809099996,70.94603994003,-0.000805283711986
3790.84598799996,66.4532664591872,-0.00838883035561
3791.06434699996,84.074737767602,0.0298183507328
3791.28634199996,80.666243511009,0.0169555014807
3791.50846699996,80.4694110207195,0.0178618132524
3791.74965599996,68.4154978388206,-0.00781195782436
3791.97111399996,75.3592751580033,0.00826923044362
3792.19169699996,65.5070092584746,-0.011244934166
3792.41129699996,62.7863939517779,-0.0128372043414
3792.63009099996,77.315941065053,0.0131740184621
3792.85002099996,80.4809608375289,0.018253439086
3793.06827599996,66.2671221679658,-0.0112575339435
3793.28758199996,56.4691152681956,-0.0202807595452
3793.50887499996,80.7504884814178,0.0232554832879
3793.75212899996,54.673970099698,-0.0271895829013
3793.97320999996,59.5998389925775,-0.0145624026476
3794.19357499996,74.1158827007474,0.00701604112111
3794.41550799996,79.6420469623548,0.0176829108775
3794.63510099996,70.9620243877431,-0.0031862767423
3794.85692299996,83.4351862648626,0.0283899177416
3795.07842799996,55.0395580416825,-0.027722328448
3795.29699799996,59.4448490983712,-0.0144146601096
3795.51569199996,72.3541447030562,0.00356500669216
3795.73755399996,76.4597102464973,0.00990796832939
3795.98020999996,82.4127815183139,0.0247055623463
3796.20189099995,53.3571396250893,-0.0295761704105
3796.42369699995,69.5484175614049,-0.000305560981787
3796.64480899995,70.8121583814458,-0.0010185573431
3796.86730199995,77.3293714040494,0.0122738343036
3797.08578199995,66.3670591785666,-0.0101877128808
3797.30493299995,77.3114287081049,0.0127091314168
3797.52439999995,59.7048161896787,-0.0194966620557
3797.74621599995,53.4590050988986,-0.0221489451976
3797.98952099995,52.1763681463838,-0.0228679091888
3798.21171299996,62.9324068665875,-0.0099362408049
3798.43428399995,82.8563125324634,0.0288837646463
3798.65514999996,78.5047669317455,0.0119428000043
3798.87924199996,79.0769462039251,0.0153783223139
3799.10751299996,67.6598664916842,-0.00919147921835
3799.33578899995,77.7330736076902,0.0144317778757
3799.56426699995,70.7461966968116,-0.00313302891747
3799.79278199995,60.1758621737761,-0.0184439034911
3800.02154599995,75.000192215198,0.00900550830473
3800.27094999995,59.9774424826761,-0.0198741915054
3800.49586599995,62.7262422506814,-0.0119333963591
3800.71393699995,60.9448241156757,-0.0144045182801
3800.93171999995,53.3702723106034,-0.0222913538773
3801.15714199995,76.3394043010742,0.012935960121
3801.38218499995,58.0011892849405,-0.0221644565696
3801.60841399995,69.9999889192597,-0.000410045724291
3801.83494999995,63.8201959631724,-0.0128211021702
3802.05825899995,83.502496969,0.0294014651138
3802.30134899995,84.1088275255114,0.0268999536255
3802.52568999995,71.7507569038096,-0.00313551912905
3802.74602599995,60.1354162184216,-0.0178994149083
3802.96540999995,73.9489301987447,0.00680611400667
3803.18513499995,63.3394064542336,-0.0139874382067
3803.40410199995,69.7444257955097,-0.00160969002188
3803.62567399995,65.4551103373058,-0.0101468014503
3803.85185499995,82.7640551574975,0.0283971789483
3804.07425899995,71.2620181156142,-0.00361953959516
3804.29233299995,78.8653258421588,0.0154955259425
3804.53205899995,83.9028924190902,0.0271375874363
3804.75304899995,82.8951506330889,0.0228297358348
3804.97426399995,80.6527788606636,0.0174572974792
3805.19596399995,76.3927477704161,0.00766201016064
3805.41620199995,61.8930091039264,-0.0168083785665
3805.64287699995,74.0833652240302,0.00689416375892
3805.87248799995,79.0725770400542,0.0168046150216
3806.09844699995,53.8162431547953,-0.0285304950171
3806.32699799995,74.273931518554,0.00827784238895
3806.57426699995,73.3706436665622,0.00308270243809
3806.79759499995,73.7552445015349,0.00378013343456
3807.02227299995,58.1528864646316,-0.0216627286102
3807.25116399995,57.9977561743778,-0.0183365133485
3807.48025699995,53.1514842519682,-0.0236170032856
3807.70899399995,81.311279154557,0.0266849064303
3807.93466499995,75.1065627598141,0.00475108554406
3808.15261599995,75.9516207564903,0.00792970316505
3808.37427399995,81.8899792144231,0.0229231683018
3808.59478699995,82.8712492934951,0.0233724252395
3808.83992499995,82.40019963564,0.0234931053187
3809.06643199995,71.2304836996914,-0.00355695960449
3809.29306699995,80.3146076420529,0.0201395656454
3809.52074599995,53.5635611826419,-0.0297515884627
3809.74887399995,65.7385945411652,-0.00682073224336
3809.97667599995,65.3264205831321,-0.00984564352386
3810.20428999995,53.4418248454885,-0.0251106275696
3810.43388099995,79.185466377322,0.0204779313745
3810.65676199995,77.460113921583,0.0105523751398
3810.90499999995,77.1529442044615,0.0111028405289
3811.12980699995,77.0956175499714,0.0106369727819
3811.35493599995,65.0760659755508,-0.0126751234919
3811.58286199995,82.4318265850524,0.0278494968823
3811.81162699995,58.2185099814665,-0.0246897419932
3812.03899999995,81.271668589268,0.0258362580736
3812.26870599995,77.4610510387679,0.0108648899697
3812.49440099995,83.6045891827032,0.027897656859
3812.72175899995,72.1333820872736,-0.00224179451416
3812.94680999995,69.568673226265,-0.00390892923581
3813.19694599995,58.7757984061054,-0.0202670705126
3813.42303699995,79.5121717127002,0.0202616610221
3813.64798599995,76.8698616511067,0.00935366603645
3813.87573899995,73.1241441667008,0.00184719395833
3814.10449099995,71.1271243594643,-0.00127026274423
3814.32840999995,62.5123331019578,-0.0148527496626
3814.55529299995,68.7781585497478,-0.00344831951236
3814.78380599995,80.3521901182841,0.0213236761551
3815.00963699995,80.663279785153,0.0191607053891
3815.25973199995,52.6884314124539,-0.0298755466192
3815.48759699995,59.8602179966912,-0.0145158198688
3815.71505599995,74.8531866133417,0.00865200825162
3815.94228799995,63.1723958818585,-0.0149957848417
3816.17116799995,81.7460127189277,0.0261398556565
3816.40223199995,82.7725123639274,0.0254755403448
3816.62693899995,78.5105478057149,0.0122276123158
3816.84564099995,84.80604897056,0.0298386857104
3817.06998299995,63.7763805035289,-0.0175211319117
3817.29562599995,73.7829189829969,0.00595329460001
3817.54369699995,71.8664776461938,0.000120265823661
3817.76964699995,67.060962900626,-0.00820337673781
3817.99744399995,80.6063957028669,0.0219875711155
3818.22682899995,61.2005033595982,-0.0199115975275
3818.45518499995,62.330383544623,-0.0131850295013
3818.68213499995,79.1427765936989,0.0187745322297
3818.90752599995,72.1857338443052,-0.000746530550049
3819.13597799995,64.7867778066571,-0.0122197703338
3819.36384299995,66.1755486142961,-0.00826234809508
3819.61144499995,75.9416399087597,0.00994824201856
3819.83884999995,71.6518430497207,-0.000897327273299
3820.06427199995,79.9977369004596,0.0191474712427
3820.28631299995,63.9480218279925,-0.0148020630131
3820.50734499995,78.3142074120604,0.0156304688241
3820.72907899995,76.4378194692362,0.00837774853007
3820.95076799995,63.4388253282623,-0.014677517844
3821.16765699995,83.0837039712469,0.0282724220779
3821.38801399995,82.1740914704496,0.0213122358249
3821.60614899995,77.1950976650536,0.00867341432179
3821.84608899995,77.4152001763418,0.0108765511793
3822.06444499995,80.9785125302403,0.0192891100498
3822.28721999995,54.06657568163,-0.0280094371932
3822.50712099995,74.5704916618796,0.00865392413265
3822.72632899995,83.3149396582938,0.0266550103094
3822.94597799995,62.4456498311354,-0.0180611490481
3823.16612499995,63.6195768263469,-0.0108093777838
3823.38612599995,53.4480886903781,-0.0233333722554
3823.60605799995,78.9455965192957,0.0189010399805
3823.84781599995,61.1930548221815,-0.0182945382493
3824.06619499995,50.0914533114773,-0.0252626773443
3824.28568099995,50.240943847759,-0.0222307008448
3824.50384299995,67.3424451959768,-0.00317374813157
3824.72120299995,78.1343727295305,0.0144078410418
3824.94330799995,53.1918116285321,-0.0276789655769
3825.16721299995,79.1921816522197,0.0196180565798
3825.38821999995,75.8924599964168,0.00698989886033
3825.60938299995,84.0520962979769,0.0290586212123
3825.82841699995,65.9129654020687,-0.0132881916825
3826.06888199995,50.5362831104188,-0.0273957655989
3826.29021799995,66.5252293236067,-0.00458749818131
3826.51042099995,52.2228943651699,-0.0250839404306
3826.73304999995,46.2010368434387,-0.0273727192075
3826.95989499995,81.0383861206621,0.0258513341183
3827.18203999995,57.3632294973658,-0.0238742892714
3827.40951499995,82.6982580031013,0.0295039472744
3827.63425499995,77.9997521320989,0.0113150419877
3827.86181699995,69.3275691513157,-0.00595251676269
3828.11188599995,63.4053233202349,-0.0139786178334
3828.33850599995,74.3970583446468,0.00727304949181
3828.56366599995,74.3839524995415,0.0050690596706
3828.79087699995,83.3720383986533,0.028702448419
3829.01645399995,54.8043974535251,-0.0284487529133
3829.24283999995,80.5306274460178,0.0235304431508
3829.46786099995,67.7871173935748,-0.00895960859094
3829.69284199995,51.5586332210861,-0.0273554344865
3829.92103799995,49.0654746076959,-0.0257713731272
3830.14815099995,55.5896637551446,-0.0183310070113
3830.39766499995,77.6112167923425,0.0157010605197
3830.61607199995,53.625920250077,-0.0264155945103
3830.83576799995,60.5927508461897,-0.01285374941
3831.05958199995,78.7975354483573,0.0177710318474
3831.28504899995,63.2725617809209,-0.0156959590806
3831.51131999995,58.4103041688152,-0.0184591744515
3831.73834699995,70.0803244593052,-0.000366543666396
3831.96597599995,55.4909304399607,-0.0236224807468
3832.19239499995,48.845899301788,-0.0265644343914
3832.43843499995,82.1735821328008,0.0287809427196
3832.66172399995,66.8256546320062,-0.0113493373664
3832.88550499995,72.3431615662785,0.00244337073392
3833.10829599995,76.3898152883707,0.00983408569155
3833.33020899995,84.4750049586227,0.0297297660715
3833.55172799995,58.4371420103794,-0.0239385060424
3833.77293199995,75.3655978086316,0.00973883902459
3833.99529099995,71.9052056937949,-0.000275455715689
3834.22074699995,79.0456103920004,0.0166238660361
3834.44497999995,61.6511166749485,-0.0184459531461
3834.68931599995,81.8612580895334,0.0262288052785
3834.91298499995,77.071288808049,0.00908563998827
3835.13819999995,68.9454554694743,-0.00622923837818
3835.35951599995,59.6020682968641,-0.017791448384
3835.58349199995,46.215460486293,-0.0294381583537
3835.80516799995,56.2647887320746,-0.0162039486567
3836.02675599995,81.3509696110283,0.0248014087737
3836.24905099995,59.0147192664663,-0.0221947196595
3836.47342299995,64.7597329970502,-0.00889569058432
3836.72017699995,75.532948012794,0.00937423800707
3836.94298899995,54.6334333394328,-0.0260522361115
3837.16557299995,80.6168141275403,0.0236560755585
3837.38772899995,68.2628566644137,-0.00830649780615
3837.60946599995,80.6446173460978,0.0208594829099
3837.83057599995,53.7281432218027,-0.0280022181037
3838.05486899995,70.4711618672176,0.00115098327964
3838.27666799995,75.3633921370466,0.00782613345918
3838.49746399995,74.5148031073927,0.00487105065619
3838.72178299995,74.6613009970392,0.00553930959376
3838.96718499995,73.1330767809228,0.00247549827845
3839.19034099995,74.5974278490789,0.00573919131984
3839.41396499995,82.6836303715349,0.0260988682489
3839.63773799995,70.9350146280201,-0.00432436685
3839.85944599995,82.2354928771876,0.025161175405
3840.08365699995,57.9375245600849,-0.0242714340108
3840.30401799995,73.9570677314213,0.00700638829218
3840.52544599995,79.6452634088734,0.0174269071251
3840.74715199995,79.010056434459,0.0142277847806
3840.99275799995,64.7373482746866,-0.013468589652
3841.21701599995,56.1199328376159,-0.0215051684783
3841.44079799995,49.5130847992954,-0.0257061790728
3841.66357699995,82.2924340304436,0.0287740276913
3841.88796699995,77.3290297120148,0.00956875235478
3842.11302999995,83.9644913665743,0.0289003281877
3842.33724199995,66.1399433978864,-0.0134386231676
3842.56006299995,76.9786792363277,0.0122838038863
3842.78680499995,64.1938264695521,-0.0142506753028
3843.01104699995,74.1638034797874,0.00643362270543
3843.25981699995,80.2510877553543,0.0196692520485
3843.48852599995,79.604834313189,0.0164230095492
3843.71451999995,82.1762274980883,0.0236844411058
3843.94689399995,69.9253683976948,-0.00623796193584
3844.17416099995,51.5447656719023,-0.0279461251991
3844.39654099995,43.3466713432077,-0.0292035466597
3844.61995799995,65.9299349891001,-0.00437900558447
3844.84969599995,78.9866855037414,0.0180867809144
3845.07390699995,82.9442835843636,0.0255438856314
3845.31790399995,67.6825079428628,-0.00955658969257
3845.54283699995,70.5860538512194,-0.00106351696237
3845.76648199995,56.3097101334133,-0.0227519873735
3845.99821699995,69.9146007225034,-0.000456229113283
3846.22850099995,71.94969653945,0.00106936053932
3846.45380499995,53.2481352530551,-0.026459538861
3846.67358699995,60.5355775151026,-0.0127436465011
3846.90028099995,69.8862125416651,-0.00107449240184
3847.12671599995,61.1181978295573,-0.0169000067126
3847.35150899995,79.6716225712892,0.0198995865978
3847.60239399995,74.832602110601,0.00517198834033
3847.83334899995,68.4715146089703,-0.00666138559143
3848.06350199995,74.0331712523918,0.00555254777785
3848.28340899995,69.7991333381919,-0.00386420842151
3848.50696899995,72.9072788577218,0.00299971282447
3848.73432699995,59.2596770053057,-0.0200518330977
3848.96050599995,69.772277600918,-0.00102142015815
3849.18720999995,60.8174236400202,-0.0168015499099
3849.41379299995,79.3572503175633,0.0192666497081
3849.65536699995,73.8137250542183,0.00264753613493
3849.87778199995,57.1625298298363,-0.0221145969608
3850.10512699995,52.1527705973369,-0.0237175056731
3850.32856299995,65.2379048440868,-0.00691498217938
3850.55147699995,72.6995571336083,0.00338265914645
3850.77580499995,72.3743173233229,0.00128269824564
3851.00502699995,79.173286201361,0.0176252144128
3851.22918999995,68.2731747575099,-0.00809226852583
3851.45453599995,62.0110756790666,-0.0147723309965
3851.67720799995,48.8864908563463,-0.0279366038286
3851.93015099995,58.4208566042271,-0.0168751022233
3852.15513099995,72.7599032289386,0.00445405730029
3852.37685099995,73.3590857789187,0.00313393842401
3852.59997799995,72.86880309154,0.00209781393843
3852.82135599995,70.3969723109165,-0.00252310101191
3853.04476599995,66.6144802835617,-0.00870584811722
3853.26943999995,80.7290796386414,0.0221396249351
3853.49256899995,71.4519670381621,-0.00264181259108
3853.71078799995,82.312128077576,0.0243269399455
3853.95117099995,58.7373044201917,-0.0221786144662
3854.16826099995,79.1055365052444,0.0179620789512
3854.38549599995,77.6493175403221,0.010463857448
3854.60212899995,60.7424290790153,-0.0182111787785
3854.82161799995,56.3772255952249,-0.0192783199119
3855.04402599995,77.3397677502187,0.0147893062793
3855.26157399995,57.1451996359523,-0.0227940463938
3855.47666499995,61.1450392195113,-0.0123238470598
3855.69517099995,66.9516336166795,-0.0056944004203
3855.91317799995,63.0241960375437,-0.012707807019
3856.15352399995,49.1672090882015,-0.027554116073
