4012.620639999942,69.43046592276335,-0.00222908691746
4012.8367819999416,66.33295172974896,-0.00818762995647
4013.078130999943,48.0511978628568,-0.029581207773
4013.297823999943,64.70444112896367,-0.00659881527656
4013.5173769999433,81.56171507639888,0.0242900544246
4013.7358539999427,83.71191971458272,0.0256872076547
4013.9560419999425,73.10677838815806,-0.000467298985816
4014.172682999944,57.42614309397888,-0.0207665742035
4014.3930889999433,80.37890312137027,0.0222008533103
4014.609955999944,65.88865823293172,-0.0116277024323
4014.826698999944,80.61732630968667,0.020531895544
4015.045280999944,82.83431331812082,0.0234567044148
4015.286272999944,81.55403358956687,0.0201147801504
4015.5060789999443,66.57042076633326,-0.0113604869409
4015.724371999945,77.83344601108439,0.014153602934
4015.9431949999457,79.5918576913697,0.015998257115
4016.160501999946,85.10664232870984,0.0295431013685
4016.3785399999465,67.75499506721437,-0.010534839738
4016.595156999946,66.07737911061245,-0.00812242442455
4016.812345999947,72.52176710748189,0.0027871817269
4017.029154999947,65.71502618904616,-0.00980796746168
4017.268763999947,69.69088552928865,-0.00232251871369
4017.487991999947,82.40999784812361,0.0251887662818
4017.7081249999464,84.24811493289272,0.0271810273253
4017.9278239999467,79.44372972614332,0.0136943689738
4018.146481999947,53.032705124071086,-0.0281679430519
4018.366384999947,66.22085907654332,-0.00536818123748
4018.5852579999473,81.91468957369847,0.0244557852639
4018.802347999947,76.93752839784153,0.00815211158119
4019.018408999948,79.58759838526422,0.0158003677155
4019.235103999948,83.7549640351727,0.0256413684549
4019.4753469999478,62.84288282462739,-0.0169750450172
4019.695784999947,82.839400910618,0.027678693654
4019.915861999948,71.45069815461792,-0.00338421720729
4020.134857999948,83.27707788774455,0.027578496929
4020.354959999948,70.1150676388015,-0.00603286444244
4020.574572999947,49.94415746096643,-0.0284777679154
4020.791035999947,70.27820142688573,0.00151761631997
4021.008216999946,82.07823919730978,0.02362079564
4021.224891999945,68.20468874372389,-0.00862030891287
4021.4636149999446,80.7117396363032,0.020480507438
4021.683091999944,71.13302648772098,-0.00322024822519
4021.902759999943,81.81790790435976,0.0234092491173
4022.1222369999446,78.90078834005732,0.0130858968252
4022.3426579999445,59.04066390027466,-0.0214088821352
4022.5618719999457,82.05545217180138,0.026299303777
4022.778554999945,70.18012529199187,-0.00534215388519
4022.9949879999444,79.23854746679352,0.0163343192959
4023.211611999944,77.76284313385497,0.0106631105517
4023.4303309999427,78.07667305172345,0.0120438067013
4023.667751999941,72.37682975078006,7.86741185823e-05
4023.884104999941,76.10743197026744,0.00857568435304
4024.103719999942,53.094333398246775,-0.0269426857514
4024.326694999941,61.68927168904124,-0.0120122887507
4024.551850999942,62.83343664713682,-0.0125805342964
4024.774634999941,74.5314792861537,0.00739858278714
4025.0025989999413,73.05452022735389,0.00229524905069
4025.2325109999415,63.69526421041659,-0.0139846810916
4025.4533209999413,82.07698514088594,0.0251038735972
4025.6994889999414,73.86455212864946,0.00220713448013
4025.926349999941,72.94791839089434,0.0021777776399
4026.151925999942,59.412080456048756,-0.0197352864459
4026.3815659999427,80.50647386855945,0.023469042866
4026.610530999942,66.23218174644025,-0.0121584272751
4026.838897999942,75.31148666880426,0.00899457950678
4027.0663719999425,67.5444555979732,-0.00838434450224
4027.291809999942,64.995952450545,-0.010456361297
4027.515092999941,57.1526619589081,-0.0201281909175
4027.7405339999405,76.71805699191323,0.0134690920221
4027.9883719999402,79.07515762324999,0.0159969551646
4028.2139989999405,79.816662351352,0.01707352411
4028.4368319999394,78.29387509260498,0.0122892181224
4028.6578959999397,68.63829853572575,-0.00694016729032
4028.882369999939,74.66080623756098,0.00698325108351
4029.1099019999388,52.70317100325784,-0.0287570091911
4029.3345509999394,61.99812912424465,-0.0115114544698
4029.5616149999396,55.094924492470675,-0.0220956914794
4029.78771799994,49.38465589355555,-0.0258031502982
4030.0337199999394,69.33314065536372,-0.000839831448609
4030.259461999939,79.58949463509666,0.0189631794549
4030.4791069999383,76.38209771858786,0.00763488088451
4030.699244999939,70.99946198564243,-0.00220873617576
4030.9199449999383,65.57231720155401,-0.0099485336891
4031.1460099999376,58.8190483383028,-0.0188756556584
4031.369883999938,78.61975751268088,0.0175689018782
4031.5939429999376,54.919130189678285,-0.0270512806312
4031.820444999938,77.86237246587254,0.0166237668755
4032.041199999938,77.13460749769156,0.0101328049937
4032.2891869999366,69.14546857286763,-0.0057061946529
4032.513764999938,80.63842374691434,0.0213894136849
4032.740679999938,82.41611905928943,0.0236768578466
4032.964178999939,61.92032897535773,-0.0189447096209
4033.189413999938,82.85037798809692,0.0285753631155
4033.4155299999375,73.92608081432321,0.00174034359448
4033.6426869999377,76.33164719378739,0.00977785754073
4033.867926999938,76.78678340701909,0.00998598969623
4034.092283999938,66.13424351791797,-0.0110239441361
4034.3410429999385,76.19136041459596,0.0105074585785
4034.5688329999393,69.69823016836126,-0.00470909382935
4034.794447999939,66.60401730749925,-0.00847058118763
4035.0181399999396,72.68622974687119,0.00319629640447
4035.24443999994,66.64158160592882,-0.00893267049116
4035.46391999994,62.10628948794782,-0.0137940042659
4035.6867419999403,81.47492528488965,0.0253200708539
4035.9112479999408,62.886880749026226,-0.0172719986409
4036.13580099994,76.85321406355952,0.013064775515
4036.36415499994,78.04722439121646,0.0134503699197
4036.609760999942,65.38752181338846,-0.0120157921252
4036.8330649999416,69.51510968380586,-0.00256272304324
4037.0556529999417,71.38262464327207,4.06684387388e-05
4037.279158999942,56.97008209821178,-0.0218822110046
4037.502904999942,48.642583405677314,-0.0264448443464
4037.7304099999415,77.64282360730246,0.0165212571938
4037.9531019999404,77.92508196055519,0.0122165363416
4038.1780099999405,83.51792121744184,0.0283912003287
4038.4033129999407,60.417189906754174,-0.0220104191358
4038.65413499994,70.20819437161323,-0.000865540977031
4038.87940199994,80.73601397895472,0.0217830554103
4039.1069469999397,78.11533522843226,0.0122910892792
4039.3278669999386,73.40420980297611,0.00184990431132
4039.548769999939,66.69277928287447,-0.00873631638114
4039.7732469999373,75.07950339234962,0.00808133096793
4039.994533999938,80.88194430300318,0.0203010797826
4040.214572999939,58.01453846314934,-0.0234029004055
4040.4347419999385,73.42907959290116,0.00600462317113
4040.658067999939,53.209342964093956,-0.0268180078358
4040.905958999938,58.563548104643964,-0.0167829481347
4041.131880999938,82.26483806927132,0.0276826298904
4041.354289999938,80.78780074773772,0.0178695593766
4041.572230999938,83.22633281622828,0.0244404525123
4041.795765999938,79.15149406449817,0.0136013454183
4042.0193879999374,58.02784560655572,-0.0230506044223
4042.2477059999374,52.218157800319716,-0.0241034177506
4042.475845999937,81.41338903193912,0.0267199611577
4042.696242999936,78.77960481086963,0.0131457451707
4042.9382779999364,81.06745551003786,0.0202231973597
4043.163754999937,63.3759846828479,-0.0167433777292
4043.3932639999357,82.31734287306632,0.0287405383242
4043.621003999937,66.1983160945262,-0.0126790576054
4043.8459179999377,55.01626816912656,-0.02267921193
4044.0750619999376,76.569285947604,0.0136032229209
4044.3022169999385,75.39814516755484,0.00659369307348
4044.529111999939,53.57550332239617,-0.0274539450515
4044.7569519999392,78.77290526893339,0.0193293462866
4044.9851719999397,62.42100750037204,-0.0176126306329
4045.2299509999402,82.33876934778239,0.0268609292024
4045.45008499994,78.21807207256747,0.0113313930294
4045.6772819999405,72.39617732757479,-2.01505224996e-05
4045.90088199994,56.45059946411514,-0.0231248788978
4046.127321999939,69.09184877122499,-0.00176168534371
4046.3470479999396,67.66778749090707,-0.00622472108992
4046.56958299994,50.93525433152684,-0.0274071993666
4046.798531999941,68.84844072879561,-0.00138806963072
4047.0269119999407,82.03250735926018,0.026282768805
4047.2722119999407,83.17576469256602,0.0255266994509
4047.49412099994,72.4652032028615,-0.0015454015611
4047.72011399994,83.48836784595065,0.029070813897
4047.9455529999404,74.02686969345379,0.00166597241944
4048.1734029999416,73.37961915457804,0.00302852854789
4048.4003689999427,83.27604194391708,0.0281134204471
4048.618619999942,70.88490448192363,-0.00451907442382
4048.8371289999413,81.81821267172172,0.0230211178226
4049.0548669999416,57.66741654570982,-0.0235319447707
4049.2752229999414,63.083183829588876,-0.0108354228137
4049.5225149999414,79.42447865331876,0.0195189003596
4049.7458139999403,65.20512567069524,-0.0128665298632
4049.97159299994,65.43992439369576,-0.00934544207559
4050.1943079999414,48.00593269715143,-0.0290579863819
4050.4135219999425,43.24599454621603,-0.0276364238702
4050.6327229999415,46.52772688064531,-0.0236898922097
4050.852428999942,55.912309138087565,-0.0161757955714
4051.069999999941,70.68200717244015,0.00118840130495
4051.2886379999413,69.48726601924888,-0.00351279866775
4051.532574999942,66.60441934506862,-0.00836691072522
4051.7563939999422,49.31993723939021,-0.0289977912294
4051.9823949999422,54.363046265848176,-0.0197381962677
4052.206568999942,45.073359675299635,-0.0285274006676
4052.4242979999417,40.430390301985625,-0.028327087131
4052.642523999942,79.60962444834328,0.0215351984057
4052.8612609999423,82.94883824373748,0.0240133583928
4053.0831219999436,56.66644032051358,-0.0258974536789
4053.3052939999443,63.85512862850642,-0.00957215887595
4053.531746999945,54.68367901037126,-0.022861855392
4053.7752979999455,80.80469127367003,0.0234007452576
4053.995411999945,83.3954369533504,0.025569887618
4054.216128999945,73.3235517572481,9.05908662555e-05
4054.4386169999448,72.21396831281479,0.000806260386256
4054.658185999945,52.690649575946644,-0.0261574829479
4054.876964999945,69.74352376940472,0.000206816165851
4055.0949809999443,79.70411127938118,0.0177679348396
4055.3212569999446,77.41326285572735,0.0108030954798
4055.5484769999443,68.14756039330301,-0.0077027001535
4055.7982749999446,52.20958508013357,-0.0277497085102
4056.0245379999446,56.91158700543321,-0.0174529020147
4056.2462229999437,69.02796288407274,-0.0018057277989
4056.471647999944,77.85122047137986,0.0144631013858
4056.701072999944,81.62580085832116,0.0230551601916
4056.927049999944,73.55903362180992,0.00131594097234
4057.150403999943,71.18539249788522,-0.00123830643777
4057.378029999943,73.98508145624139,0.00492827335391
4057.6060199999433,64.65104311783811,-0.0125326444617
4057.8316089999435,78.61661130925945,0.0170632076905
4058.081415999944,74.61950025171873,0.00486812740808
4058.3087519999444,76.49774989496773,0.00994327668974
4058.526854999945,76.42846389163695,0.00876737045711
4058.7475359999453,53.66920198334777,-0.0273738993018
4058.973555999945,71.14501719544043,0.00230876827591
4059.1981359999454,70.22606307474621,-0.0024950355735
4059.426680999946,75.38227989227755,0.00830018123748
4059.6525249999468,57.5863411691628,-0.0223726232016
4059.8811289999467,52.61651798901977,-0.0237772863577
4060.1292519999456,66.91289083006555,-0.00512872514932
4060.3500029999454,75.07950239626344,0.00777753832126
4060.5782699999463,54.28596096413481,-0.0270589873173
4060.806960999947,56.64279239528724,-0.0190201871236
4061.030893999947,82.47918223278245,0.0283433613523
4061.2504379999473,73.2210618472086,0.000165027557568
4061.476096999947,69.24413321389277,-0.00473588869636
4061.701357999947,63.74911546011767,-0.012748279042
4061.9247449999484,65.06921551267271,-0.00938803408577
4062.144179999947,56.55116405675303,-0.0200579787905
4062.3905459999464,79.55947326290618,0.0201006420243
4062.6184699999467,82.59434833017511,0.024904883067
4062.845220999946,70.71045037894845,-0.00472163842071
4063.0700999999444,78.57429465264552,0.015866747881
4063.2971349999443,78.03733503627566,0.0128365186454
4063.5202909999443,73.68873262935521,0.0025562522268
4063.745017999945,71.75918189159124,-0.000154345714173
4063.970962999944,83.54895115730478,0.0297318196882
4064.1929879999425,57.246854781438344,-0.0256713120792
4064.4356169999423,73.72529045020475,0.00621010962348
4064.654501999943,75.18383869394644,0.00654432359022
4064.8794669999434,77.9328674091376,0.0128937899393
4065.1063419999427,58.66070018637337,-0.0228184625298
4065.3328409999417,76.565014620252,0.0129260761839
4065.557002999942,73.5517764002478,0.00268407775087
4065.7749739999417,61.69739091142228,-0.0160102711704
4065.993733999942,75.65409919625273,0.0098432868013
4066.214709999942,79.99570153451612,0.0180873123731
4066.4333129999422,80.81140684916626,0.0182229385846
4066.6773869999424,80.49234714862784,0.0185502594128
4066.903112999942,78.00780638887628,0.0117608090528
4067.1241189999414,58.586942441565924,-0.0216295436416
4067.351051999942,47.62728666662091,-0.028731687603
4067.573711999942,64.98906833714146,-0.00635975555949
4067.799335999942,52.26618898924181,-0.0257728163392
4068.023858999942,82.54004704359765,0.0288755261809
4068.244800999942,64.98385811076157,-0.014164007281
4068.465899999943,80.80492679546342,0.0215757316811
4068.713457999944,78.54706465155645,0.013711336689
4068.9352959999437,59.21842021207675,-0.0208054573665
4069.1582839999437,67.74081546010471,-0.00426042102575
4069.384094999944,49.98275103299119,-0.0285880396595
4069.612238999943,75.65255506244762,0.0120413031645
4069.839508999942,67.87484451313516,-0.00786924660074
4070.0656199999426,71.00064684791273,-0.000360278845664
4070.288835999943,62.49303158101605,-0.0146750042106
4070.5087199999425,83.53802444547787,0.0298090447522
4070.729643999943,69.56991512927074,-0.00698461250832
4070.9731639999422,77.14805464223548,0.0123046634493
4071.198329999943,64.79954340925238,-0.0131060390631
4071.4257679999428,77.68210415747666,0.0145767636336
4071.6533519999434,63.06514531543141,-0.0160406180694
4071.8817509999435,68.06635921655496,-0.00484698695598
4072.102025999944,67.75030435070478,-0.00595034350628
4072.328470999944,74.052363391946,0.00585535609244
4072.550457999944,65.21436350503977,-0.0113946511958
4072.771018999944,72.98604694136452,0.00395390608413
4073.0206769999436,68.57915161259191,-0.00591661387704
4073.248043999943,74.3906764904868,0.00631283369792
4073.475246999944,74.27532136636306,0.00482205937065
4073.6999869999427,58.956352801571036,-0.0205533691144
4073.926251999942,79.29434728380788,0.019244097276
4074.147953999941,68.21717761639559,-0.0080229098176
4074.3685979999414,60.12350687963174,-0.0172659213733
4074.592031999941,81.36020502604399,0.0254467180917
4074.82030499994,72.61720977044142,-0.000488074083066
4075.04576999994,80.95789587908148,0.0220502436796
4075.2955789999396,74.21093261232629,0.00340890406221
4075.521117999939,64.54665343941785,-0.012597227892
4075.7490639999387,76.37586755839436,0.0115747019388
4075.9746149999387,61.87297573431395,-0.017214387614
4076.198207999939,55.615518063256154,-0.0208657537543
4076.418089999939,48.563509839060984,-0.0256507648778
4076.63829999994,74.31950610633776,0.00888047747897
4076.86111399994,63.891626277144276,-0.0132988254939
4077.083587999939,81.23503964850624,0.0237768687411
4077.333213999939,54.77572616663565,-0.0281641083001
4077.5602309999394,72.15825283420797,0.00405469787033
4077.78767999994,78.3220288408388,0.0149155372632
4078.0144279999404,78.89938123416911,0.014813888754
4078.240767999941,82.52255433798723,0.0245945723592
4078.46708199994,75.2469095598984,0.00475552548161
4078.6956209999403,80.608161031066,0.0208232980689
4078.9234169999404,67.86500770525913,-0.00938922864585
4079.1504369999398,83.25464725130533,0.0297853376305
4079.376339999939,67.58744674330171,-0.010541200449
4079.6230609999393,59.96186142443015,-0.0177378845266
4079.8518359999384,77.29495423392675,0.0144557601335
4080.0722859999387,73.32970620153176,0.0019547340994
4080.298528999938,73.55184908828679,0.00350556565369
4080.520332999937,82.75633093080233,0.0258434726987
4080.748479999938,75.80687549625148,0.00607127146104
4080.971153999938,71.66127424939262,-0.000877026346898
4081.1994869999385,72.75807342448584,0.00234770324665
4081.4239789999383,70.71290355650967,-0.00191331728295
4081.6637999999384,77.18139724561536,0.0116164081173
4081.8899629999396,84.15708357525043,0.0296857449699
4082.1157549999393,80.80241747856327,0.0181371007133
4082.3387449999395,83.85338849711859,0.0267730101735
4082.5594759999394,77.67516117103756,0.00932071796864
4082.7850999999396,61.121100505761,-0.0184073340237
4083.0093359999382,82.14739215104088,0.0273604395182
4083.237263999939,76.71868275988668,0.00852095074984
4083.4601239999383,81.28718464676417,0.0212917340462
4083.683198999938,73.26498033084054,0.000742819144636
4083.9339409999375,53.85232560860631,-0.0273755617788
4084.1562799999374,69.50686353432903,-0.00046924750599
4084.382285999938,72.73490522701397,0.00264297812096
4084.6090059999383,68.50385560695656,-0.00593234488948
4084.8325239999385,72.01807966588356,0.00146465029507
4085.0598719999384,63.077516458732624,-0.0145577902638
4085.288622999939,60.70590476349595,-0.0159013627716
4085.507525999938,46.214445133267404,-0.0287564936753
4085.726582999937,81.17436558621364,0.0259484694896
4085.973350999937,74.91443055145332,0.00490989255989
4086.198918999937,78.43292110535836,0.0143695633538
4086.419226999937,76.86602020100062,0.00921277397945
4086.642807999937,78.76302154417696,0.0149424463054
4086.869082999936,76.4885271818946,0.0087211681146
4087.096899999936,72.40779071304485,0.000474423892744
4087.3199409999365,69.44246523861466,-0.00405011352748
4087.5448939999364,53.09937165159132,-0.0261872509435
4087.7726299999363,51.06316059435602,-0.0243920685628
4087.999782999936,68.84243567479017,-0.00140281758231
4088.246930999937,57.41815057775307,-0.0212997316961
4088.467992999937,58.74474921205343,-0.0160495699804
4088.686213999936,65.58334398177368,-0.00724687778846
4088.911561999936,83.22983154911942,0.0299178974851
4089.1378829999358,83.01137572644389,0.0246814637523
4089.3601729999364,73.05324793743779,-0.000268719145612
4089.5866209999367,79.75228679955168,0.0184063869977
4089.8139049999386,63.0124498663041,-0.0164566463286
4090.041787999938,73.428240051669,0.00540032885852
4090.291440999938,73.97573148177787,0.0046018492008
4090.518536999938,83.39602980992814,0.029006869546
4090.744162999938,82.06559725103993,0.0216550877674
4090.9675799999377,84.67497272750869,0.0295889027407
4091.1941089999377,58.65632301457353,-0.024706777684
4091.4148469999377,77.34566380099348,0.0140499262046
4091.6383419999383,65.63447645031424,-0.0115698697012
4091.861559999938,48.28783962992929,-0.0291260980516
4092.0884849999384,76.20797501153034,0.0130811109784
4092.3095169999383,58.79138787719508,-0.0207352224629
4092.560812999938,72.2029454908212,0.00326816065378
4092.7830779999376,56.38925284007918,-0.0228860295224
4093.0111069999366,81.83283155823759,0.027569288506
4093.238216999937,61.40130593489144,-0.0197972884923
4093.4666489999363,74.46851251583321,0.00783023274525
4093.694385999936,72.89878440961402,0.00196361303783
4093.920073999935,77.241078502245,0.0119237016554
4094.1416679999356,81.74997037385808,0.0218241592123
4094.364311999937,79.45655023243422,0.0150384349314
4094.614570999937,81.07733559645625,0.0211720752917
4094.836044999937,84.23514713108436,0.0282376037763
4095.062694999936,61.62227459884231,-0.0208623531891
4095.291416999936,60.06480986132601,-0.0165023168739
4095.519642999935,48.73280195612052,-0.0281244168677
4095.749246999935,81.17710723899597,0.0265829388074
4095.974800999935,59.49456868637468,-0.0216357010137
4096.195047999935,73.85853758107831,0.00655608715926
4096.414804999936,75.71474359353813,0.00762503726767
4096.638446999935,78.78228073018998,0.0150678906308
4096.8861519999355,81.3358363020899,0.0222971635102
4097.113045999937,57.9955084885337,-0.024121122443
4097.336686999935,73.28668886625297,0.0057019538989
4097.554888999935,70.39535816261238,-0.00251144351657
4097.776862999936,82.37078232133315,0.0253215315526
4098.0001109999375,78.93453618868416,0.0132354680453
4098.220471999935,61.74132647548853,-0.0175766705497
4098.439424999935,68.39943500605197,-0.00347546537631
4098.657762999935,82.9089043271967,0.0263203161629
4098.906974999935,65.5938302297391,-0.0133690959706
4099.134380999935,48.64865504438829,-0.0296950800265
4099.3552189999355,80.77887196180151,0.024659890049
4099.575804999935,77.37358499850238,0.00985317987964
4099.804176999935,60.219482384542545,-0.0203469889203
4100.025620999934,52.45134889347668,-0.0233330118926
4100.2466259999355,81.56316899619624,0.0259329357418
4100.472238999935,82.29639878653308,0.0232861647263
4100.692302999938,71.7858905275659,-0.00252188626118
4100.918538999938,81.2726196800581,0.0228342203717
4101.167416999936,83.844634225994,0.0281642301904
4101.394701999937,70.62783444604408,-0.00535858792046
4101.623480999938,68.92450148498301,-0.00490250547224
4101.851889999939,71.15516449931133,-0.000303166756873
4102.076878999937,81.94025837494942,0.0244334606127
4102.300061999938,80.46568872465464,0.0176921376198
4102.5253299999395,63.46951249634168,-0.015939354184
4102.74551099994,75.55235825829955,0.00935157629094
4102.96869199994,60.273041493473464,-0.0186290254377
4103.211659999941,53.955137127164825,-0.0224565523293
4103.434979999941,46.19539904241192,-0.0277627891846
4103.6578659999395,75.06249028508134,0.0107663817843
4103.878411999939,72.10292273405193,0.000165116569581
4104.099321999938,82.99916638071107,0.0269484923174
4104.324444999939,76.57866671104658,0.00773337190608
4104.546826999939,61.68845008089478,-0.0168083441149
4104.767570999941,58.13001122471787,-0.017689334087
4104.985052999945,70.08845846526552,-8.30886662997e-05
4105.206667999945,57.12320125511186,-0.0213336313567
4105.455960999946,78.0292889527983,0.016330850091
4105.683048999944,82.92238783903689,0.02566209734
4105.906723999944,82.70911411669833,0.0238350509003
4106.133275999943,79.48168713633885,0.0152997285889
4106.361223999945,83.49278509501421,0.0278862040086
4106.587865999947,65.72014843241416,-0.0138641525852
4106.8149719999465,56.529051114093875,-0.0215306282648
4107.043358999946,79.58955758892925,0.0210254967552
4107.265142999944,70.65574342193487,-0.0038081526985
4107.516671999942,77.25644358503507,0.0127180586575
4107.735747999943,66.79271211681102,-0.00952336654284
4107.952804999942,63.774641138824336,-0.0113309179717
4108.17159699994,58.36909650712091,-0.0177605151598
4108.390969999939,82.38146349684986,0.0273812106622
4108.609857999939,75.48151562720943,0.00488556683244
4108.826336999939,60.558088952027965,-0.0176569214159
4109.044804999938,71.13727582562909,0.00131492456367
4109.261370999937,70.68704421373562,-0.00152513781251
4109.478055999938,79.11899215013952,0.0159001212139
4109.717134999939,64.618669207584,-0.0130118074072
4109.933491999939,68.07807262451954,-0.00440701339441
4110.153130999938,71.90225405178755,0.00130524610829
4110.372515999939,83.81913625400051,0.0288793386289
4110.59203499994,80.87755322852514,0.0175179655441
4110.81048499994,84.45654939186437,0.0279238918574
4111.029584999942,62.94062347319579,-0.0178000239258
4111.248691999942,49.679889465090575,-0.0263405609547
4111.466143999941,54.35394782067156,-0.0184097735417
4111.706862999939,75.50091063228814,0.00978446949306
4111.923921999939,83.58125653756441,0.0265173027684
4112.140534999939,65.62797470575542,-0.0131398834986
4112.359746999939,48.81571807413314,-0.0279561739316
4112.579954999938,51.46670162501337,-0.0212317879637
4112.79882799994,81.62198323750873,0.0261848664918
4113.01717199994,67.00076937913762,-0.0106239694686
4113.23615699994,70.43534655083049,-0.00112700115939
4113.4523609999405,49.48455159161637,-0.0280631694936
4113.673301999941,71.44975181170135,0.00345379033442
4113.911531999941,53.18532357812994,-0.0250977061006
4114.129402999943,53.16329166176565,-0.0201188925987
4114.345219999944,52.25092422872369,-0.0204345274212
4114.564414999943,64.82936157671898,-0.00710812041726
4114.782824999944,60.860339718922965,-0.0149070177782
4115.000862999946,57.19752042001524,-0.0182196536746
4115.219774999944,80.09855974869629,0.0210280616007
4115.438439999943,54.97445821068737,-0.0262954039362
4115.657583999944,43.27669362804518,-0.0294125618391
4115.899465999946,52.01155604085639,-0.0206412973279
4116.116202999946,48.378600104139764,-0.0239185196878
4116.334940999946,56.59145084761559,-0.0158104124203
4116.551869999947,82.92062132864616,0.0279029479762
4116.772916999945,81.5177553879886,0.0194093677489
4116.9926359999445,59.2612069507033,-0.0217751021612
4117.2123079999465,55.172250579599286,-0.0203460633518
4117.431991999946,58.35404456925088,-0.0158752928936
4117.651332999945,76.32406760014274,0.0117807455986
4117.868147999945,79.56879541666831,0.0158311661549
4118.105748999946,68.31764066195895,-0.00738425315158
4118.324827999943,68.80525303045711,-0.00413669951868
4118.541767999943,59.612363495513236,-0.0173075633694
4118.760827999944,63.36046546978538,-0.0103754137657
4118.9813229999445,61.13619462365165,-0.0143488296388
4119.200727999943,80.44004234822205,0.0216476276839
4119.421574999943,77.43674739208814,0.0102556393968
4119.642489999944,73.1206193115854,0.0015212811036
4119.861406999944,74.1022621968199,0.00451621691194
4120.102473999942,82.84127337262899,0.0258387001874
4120.320168999944,72.49960488549776,-0.00140313958734
4120.535733999945,75.69618179820968,0.00766615619655
4120.7519179999435,70.60668831326882,-0.00269326347897
4120.969635999943,72.9813111684725,0.00276214462044
4121.188865999942,64.05134442241761,-0.0125826080936
4121.409492999944,62.30473172387433,-0.013257159765
4121.629377999943,61.16739739981267,-0.0141957275444
4121.8485609999425,61.76368932417737,-0.0130489935811
4122.067330999944,81.31168817977135,0.0238283912825
4122.308037999941,68.04001165068017,-0.00849674851868
4122.525103999943,72.99706683464113,0.00336665957155
4122.741858999943,69.34387506805255,-0.00419129699051
4122.957982999945,78.75061410824036,0.0152396093817
4123.174624999944,82.45673383415225,0.0224159425223
4123.397553999945,82.61346567088871,0.0230259687186
4123.617369999945,58.12902541129213,-0.0236376404218
4123.836840999944,52.32059324711068,-0.0228246704568
4124.054993999944,82.75171013166118,0.0288370931837
4124.29541999994,64.11525912532825,-0.0150896813844
4124.513799999941,81.50632624606072,0.0236252686157
4124.73025199994,56.71173128420429,-0.0245975364993
4124.946641999939,45.16611654983269,-0.0279905134047
4125.169473999938,80.42653318801797,0.0235525434106
4125.388929999936,79.79774694654695,0.0156287057169
4125.609083999936,81.99775370878037,0.0216175767326
4125.8283509999355,82.25783536861312,0.0216601071478
4126.047492999935,61.10193148429093,-0.019717711126
4126.265570999934,81.58523866112651,0.0245151204361
4126.504694999934,84.30474885281812,0.0275161288987
4126.723747999935,83.01645944134339,0.0225956880524
4126.940953999935,83.7270806510863,0.0244335861728
4127.157092999934,58.3460709856648,-0.0229331386103
4127.377659999934,73.73256509888007,0.00648990820209
4127.5961409999345,50.052244903651484,-0.0288004734804
4127.816438999935,64.6185370631134,-0.00704438374581
4128.036081999934,67.71421534277637,-0.00521896070293
4128.254922999935,77.93117047351355,0.0142257265097
4128.4957099999365,54.58467553019198,-0.0260095084236
4128.713025999936,60.51872747883748,-0.0128392818024
4128.929104999937,67.93494624194878,-0.00387251617328
4129.144876999938,78.54683400913721,0.0149885075423
4129.363114999939,75.09065442856564,0.0051060139418
4129.579927999939,61.745771841981636,-0.0159373684612
4129.797729999938,79.7752069949766,0.0191805885965
4130.017147999937,80.37119421464409,0.017365185977
4130.236037999938,78.43229640536306,0.0123488873237
4130.4550119999385,82.68301529886504,0.0241158130335
4130.695523999937,62.14571273172179,-0.0181498726163
4130.914732999938,55.16201564992184,-0.0209254615237
4131.130961999938,72.1721271813722,0.00397217575333
4131.34830199994,81.49758008193363,0.0222409880018
4131.56702399994,75.67722072197479,0.00549583103871
4131.78311299994,73.26875720595282,0.00213059926165
4131.9988539999395,74.59659203976905,0.00524609067928
4132.218482999941,75.41106374249209,0.00685923279556
4132.437525999941,76.36803979429766,0.00887132178043
4132.677682999942,55.24928564323803,-0.024905081335
4132.895669999942,66.76391098526256,-0.00483122606719
4133.1156579999415,65.29212436123741,-0.00958001218748
4133.3331299999445,80.2667798840735,0.0200009855193
4133.550243999944,71.89865207122946,-0.00168392585111
4133.766501999944,76.6005692506977,0.0097499462447
4133.982810999944,63.05837761957327,-0.0145762327372
4134.198806999943,54.22214400297767,-0.0213229450659
4134.4182129999435,64.44504133282335,-0.00798516033365
4134.6371349999445,73.72717250195115,0.00545227430028
4134.877757999942,81.44008275162989,0.0223786946233
4135.09719699994,60.17296786230348,-0.0203499845023
4135.317313999939,77.84691952444751,0.015376921837
4135.53344599994,65.37980179277676,-0.0117895031078
4135.750128999941,55.22442841101596,-0.0213798257464
4135.966649999942,55.46996042022494,-0.0181891971995
4136.185151999944,74.6927913692944,0.00854351087827
4136.403263999943,75.02868987124229,0.00588246424181
4136.622529999943,79.02523160639085,0.0152267866422
4136.864481999945,57.642207465952204,-0.0229837241998
4137.084738999945,72.05727336826908,0.00346934262293
4137.304697999944,68.10339832715893,-0.00629450740882
4137.521044999945,81.47505738229273,0.0224317197722
4137.737740999944,77.52513320283899,0.00940278840254
4137.954582999945,72.90814320141358,0.000984577035844
4138.174711999944,61.848653678743844,-0.015894318625
4138.3994339999435,61.250829729316095,-0.0143812544347
4138.6304099999425,60.11537252887723,-0.0164137489864
4138.853441999943,74.14690941112394,0.00696817002434
4139.096911999945,82.54448648952359,0.0254083936692
4139.322220999947,80.92558347048288,0.0190121697569
