197.9899999999649,38.81925982531467,-0.01978
198.18999999996473,38.754922303129916,-0.0198
198.38999999996454,38.69083125690061,-0.01982
198.58999999996436,38.62698762858966,-0.01984
198.78999999996418,38.563392290537045,-0.01986
198.989999999964,38.50004604674455,-0.01988
199.18999999996382,38.436949634167696,-0.0199
199.38999999996363,38.374103724020195,-0.01992
199.58999999996345,38.31150892311875,-0.01994
199.78999999996327,38.24916577519918,-0.01996
199.9899999999631,38.1870747622727,-0.01998
200.1899999999629,38.125236305992395,-0.02
200.38999999996273,38.06365076899256,-0.02002
200.58999999996254,38.002318456270636,-0.02004
200.78999999996236,37.94123961655411,-0.02006
200.98999999996218,37.88041444365479,-0.02008
201.189999999962,37.819843077835365,-0.0201
201.38999999996182,37.75952560718458,-0.02012
201.58999999996163,37.69946206895556,-0.02014
201.78999999996145,37.63965245092592,-0.02016
201.98999999996127,37.58009669272817,-0.02018
202.1899999999611,37.52079468719205,-0.0202
202.3899999999609,37.46174628166933,-0.02022
202.58999999996072,37.40295127932186,-0.02024
202.78999999996054,37.34440944043918,-0.02026
202.98999999996036,37.28612048371248,-0.02028
203.18999999996018,37.228084087504115,-0.0203
203.38999999996,37.17029989110279,-0.02032
203.58999999995982,37.11276749595573,-0.02034
203.78999999995963,37.05548646689116,-0.02036
203.98999999995945,36.9984563333219,-0.02038
204.18999999995927,36.94167659041664,-0.0204
204.3899999999591,36.885146700289084,-0.02042
204.5899999999589,36.82886609311982,-0.02044
204.78999999995872,36.7728341682939,-0.02046
204.98999999995854,36.71705029550331,-0.02048
205.18999999995836,36.66151381583668,-0.0205
205.38999999995818,36.606224042838946,-0.02052
205.589999999958,36.55118026356556,-0.02054
205.78999999995781,36.49638173959431,-0.02056
205.98999999995763,36.44182770803479,-0.02058
206.18999999995745,36.38751738251215,-0.0206
206.38999999995727,36.333449954120944,-0.02062
206.5899999999571,36.27962459236623,-0.02064
206.7899999999569,36.22604044608858,-0.02066
206.98999999995672,36.172696644352186,-0.02068
207.18999999995654,36.11959229732605,-0.0207
207.38999999995636,36.066726497134205,-0.02072
207.58999999995618,36.01409831869529,-0.02074
207.789999999956,35.961706820533436,-0.02076
207.9899999999558,35.90955104557887,-0.02078
208.18999999995563,35.85763002191957,-0.0208
208.38999999995545,35.8059427635595,-0.02082
208.58999999995527,35.75448827118587,-0.02084
208.78999999995509,35.70326553283688,-0.02086
208.9899999999549,35.65227352461642,-0.02088
209.18999999995472,35.60151121137058,-0.0209
209.38999999995454,35.55097754733667,-0.02092
209.58999999995436,35.50067147677665,-0.02094
209.78999999995418,35.450591934600254,-0.02096
209.989999999954,35.40073784697251,-0.02098
210.1899999999538,35.3511081318786,-0.021
210.38999999995363,35.3017016997076,-0.02102
210.58999999995345,35.25251745379448,-0.02104
210.78999999995327,35.203554290949015,-0.02106
210.98999999995308,35.15481110196732,-0.02108
211.1899999999529,35.10628677213894,-0.0211
211.38999999995272,35.05798018172808,-0.02112
211.58999999995254,35.0098902064425,-0.02114
211.78999999995236,34.96201571787033,-0.02116
211.98999999995218,34.91435558394906,-0.02118
212.189999999952,34.866908669357024,-0.0212
212.3899999999518,34.81967383594038,-0.02122
212.58999999995163,34.77264994310162,-0.02124
212.78999999995145,34.725835848187174,-0.02126
212.98999999995127,34.67923040685127,-0.02128
213.18999999995108,34.63283247341059,-0.0213
213.3899999999509,34.58664090118629,-0.02132
213.58999999995072,34.54065454284708,-0.02134
213.78999999995054,34.49487225070542,-0.02136
213.98999999995036,34.44929287705189,-0.02138
214.18999999995017,34.4039152744274,-0.0214
214.38999999995,34.35873829591847,-0.02142
214.5899999999498,34.31376079543863,-0.02144
214.78999999994963,34.2689816279763,-0.02146
214.98999999994945,34.22439964985771,-0.02148
215.18999999994926,34.180013718988334,-0.0215
215.38999999994908,34.13582269509259,-0.02152
215.5899999999489,34.091825439926424,-0.02154
215.78999999994872,34.04802081750318,-0.02156
215.98999999994854,34.00440769429878,-0.02158
216.18999999994836,33.96098493944506,-0.0216
216.38999999994817,33.917751424924255,-0.02162
216.589999999948,33.8747060257468,-0.02164
216.7899999999478,33.83184762013178,-0.02166
216.98999999994763,33.78917508966348,-0.02168
217.18999999994745,33.74668731946137,-0.0217
217.38999999994726,33.70438319832741,-0.02172
217.58999999994708,33.662261618879455,-0.02174
217.7899999999469,33.62032147771051,-0.02176
217.98999999994672,33.57856167550759,-0.02178
218.18999999994654,33.53698111717457,-0.0218
218.38999999994635,33.49557871196187,-0.02182
218.58999999994617,33.45435337357103,-0.02184
218.789999999946,33.41330402026187,-0.02186
218.9899999999458,33.37242957496672,-0.02188
219.18999999994563,33.331728965369585,-0.0219
219.38999999994545,33.291201124007166,-0.02192
219.58999999994526,33.250844988363355,-0.02194
219.78999999994508,33.21065950092742,-0.02196
219.9899999999449,33.17064360929438,-0.02198
220.18999999994472,33.13079626623146,-0.022
220.38999999994454,33.09111642973517,-0.02202
220.58999999994435,33.0516030631063,-0.02204
220.78999999994417,33.01225513501009,-0.02206
220.989999999944,32.97307161951722,-0.02208
221.1899999999438,32.93405149618233,-0.0221
221.38999999994363,32.895193750060834,-0.02212
221.58999999994344,32.85649737178067,-0.02214
221.78999999994326,32.81796135756978,-0.02216
221.98999999994308,32.77958470929584,-0.02218
222.1899999999429,32.74136643450239,-0.0222
222.38999999994272,32.70330554643838,-0.02222
222.58999999994253,32.665401064093786,-0.02224
222.78999999994235,32.62765201221591,-0.02226
222.98999999994217,32.59005742133833,-0.02228
223.189999999942,32.55261632780736,-0.0223
223.3899999999418,32.515327773784925,-0.02232
223.58999999994163,32.47819080727469,-0.02234
223.78999999994144,32.44120448213627,-0.02236
223.98999999994126,32.404367858091234,-0.02238
224.18999999994108,32.36768000073603,-0.0224
224.3899999999409,32.33113998154432,-0.02242
224.58999999994072,32.29474687787549,-0.02244
224.78999999994053,32.25849977297681,-0.02246
224.98999999994035,32.22239775598081,-0.02248
225.18999999994017,32.18643992191408,-0.0225
225.38999999994,32.15062537168074,-0.02252
225.5899999999398,32.11495321207123,-0.02254
225.78999999993962,32.07942255574935,-0.02256
225.98999999993944,32.04403252124386,-0.02258
226.18999999993926,32.00878223294976,-0.0226
226.38999999993908,31.97367082110425,-0.02262
226.5899999999389,31.938697421788547,-0.02264
226.78999999993871,31.903861176905043,-0.02266
226.98999999993853,31.86916123416993,-0.02268
227.18999999993835,31.83459674709464,-0.0227
227.38999999993817,31.80016687497613,-0.02272
227.589999999938,31.765870782869182,-0.02274
227.7899999999378,31.73170764157276,-0.02276
227.98999999993762,31.69767662762232,-0.02278
228.18999999993744,31.663776923250087,-0.0228
228.38999999993726,31.63000771637778,-0.02282
228.58999999993708,31.596368200593496,-0.02284
228.7899999999369,31.562857575124987,-0.02286
228.9899999999367,31.529475044816806,-0.02288
229.18999999993653,31.496219820110554,-0.0229
229.38999999993635,31.4630911170184,-0.02292
229.58999999993617,31.430088157097487,-0.02294
229.789999999936,31.397210167423488,-0.02296
229.9899999999358,31.36445638056428,-0.02298
230.18999999993562,31.331826034554872,-0.023
230.38999999993544,31.299318372873884,-0.02302
230.58999999993526,31.26693264440278,-0.02304
230.78999999993508,31.234668103409568,-0.02306
230.9899999999349,31.202524009518324,-0.02308
231.1899999999347,31.17049962767359,-0.0231
231.38999999993453,31.138594228119352,-0.02312
231.58999999993435,31.10680708636576,-0.02314
231.78999999993417,31.075137483153075,-0.02316
231.98999999993399,31.043584704435812,-0.02318
232.1899999999338,31.012148041334743,-0.0232
232.38999999993362,30.980826790118815,-0.02322
232.58999999993344,30.949620252166664,-0.02324
232.78999999993326,30.91852773394004,-0.02326
232.98999999993308,30.887548546950413,-0.02328
233.1899999999329,30.856682007725688,-0.0233
233.3899999999327,30.825927437782433,-0.02332
233.58999999993253,30.795284163587596,-0.02334
233.78999999993235,30.76475151653232,-0.02336
233.98999999993217,30.73432883289469,-0.02338
234.18999999993198,30.7040154538135,-0.0234
234.3899999999318,30.673810725249908,-0.02342
234.58999999993162,30.643713997959367,-0.02344
234.78999999993144,30.613724627452065,-0.02346
234.98999999993126,30.583841973970348,-0.02348
235.18999999993108,30.554065402450856,-0.0235
235.3899999999309,30.524394282486647,-0.02352
235.5899999999307,30.494827988305946,-0.02354
235.78999999993053,30.46536589872863,-0.02356
235.98999999993035,30.436007397144106,-0.02358
236.18999999993017,30.40675187146679,-0.0236
236.38999999992998,30.37759871411363,-0.02362
236.5899999999298,30.348547321965064,-0.02364
236.78999999992962,30.319597096337628,-0.02366
236.98999999992944,30.290747442948483,-0.02368
237.18999999992926,30.26199777188131,-0.0237
237.38999999992907,30.23334749756082,-0.02372
237.5899999999289,30.204796038709084,-0.02374
237.7899999999287,30.1763428183276,-0.02376
237.98999999992853,30.147987263655363,-0.02378
238.18999999992835,30.11972880613761,-0.0238
238.38999999992816,30.0915668814016,-0.02382
238.58999999992798,30.063500929210804,-0.02384
238.7899999999278,30.035530393450962,-0.02386
238.98999999992762,30.007654722083778,-0.02388
239.18999999992744,29.979873367123847,-0.0239
239.38999999992726,29.952185784604794,-0.02392
239.58999999992707,29.92459143454649,-0.02394
239.7899999999269,29.897089780930404,-0.02396
239.9899999999267,29.869680291658575,-0.02398
240.18999999992653,29.84236243853674,-0.024
240.38999999992635,29.81513569722749,-0.02402
240.58999999992616,29.787999547237252,-0.02404
240.78999999992598,29.76095347187139,-0.02406
240.9899999999258,29.73399695821295,-0.02408
241.18999999992562,29.707129497088136,-0.0241
241.38999999992544,29.68035058304319,-0.02412
241.58999999992525,29.653659714303686,-0.02414
241.78999999992507,29.627056392759986,-0.02416
241.9899999999249,29.600540123922315,-0.02418
242.1899999999247,29.57411041690413,-0.0242
242.38999999992453,29.547766784392284,-0.02422
242.58999999992434,29.52150874260453,-0.02424
242.78999999992416,29.49533581128101,-0.02426
242.98999999992398,29.469247513644834,-0.02428
243.1899999999238,29.443243376371196,-0.0243
243.38999999992362,29.41732292956843,-0.02432
243.58999999992344,29.391485706743165,-0.02434
243.78999999992325,29.365731244777365,-0.02436
243.98999999992307,29.34005908390032,-0.02438
244.1899999999229,29.314468767657235,-0.0244
244.3899999999227,29.288959842888577,-0.02442
244.58999999992253,29.26353185969637,-0.02444
244.78999999992234,29.238184371425465,-0.02446
244.98999999992216,29.212916934631544,-0.02448
245.18999999992198,29.187729109055798,-0.0245
245.3899999999218,29.16262045760109,-0.02452
245.58999999992162,29.137590546304697,-0.02454
245.78999999992143,29.112638944310746,-0.02456
245.98999999992125,29.087765223851406,-0.02458
246.18999999992107,29.06296896021065,-0.0246
246.3899999999209,29.038249731711357,-0.02462
246.5899999999207,29.01360711968224,-0.02464
246.78999999992052,28.989040708436505,-0.02466
246.98999999992034,28.96455008524331,-0.02468
247.18999999992016,28.940134840314172,-0.0247
247.38999999991998,28.915794566764895,-0.02472
247.5899999999198,28.891528860600125,-0.02474
247.78999999991962,28.86733732068698,-0.02476
247.98999999991943,28.843219548736457,-0.02478
248.18999999991925,28.819175149270023,-0.0248
248.38999999991907,28.79520372960977,-0.02482
248.5899999999189,28.771304899837606,-0.02484
248.7899999999187,28.747478272794154,-0.02486
248.98999999991852,28.723723464039452,-0.02488
249.18999999991834,28.700040091835206,-0.0249
249.38999999991816,28.676427777123404,-0.02492
249.58999999991798,28.652886143510088,-0.02494
249.7899999999178,28.629414817231325,-0.02496
249.98999999991761,28.606013427138837,-0.02498
250.18999999991743,28.5826816046835,-0.025
250.38999999991725,28.55941898388105,-0.02502
250.58999999991707,28.536225201298677,-0.02504
250.7899999999169,28.513099896038653,-0.02506
250.9899999999167,28.49004270970601,-0.02508
251.18999999991652,28.467053286398635,-0.0251
251.38999999991634,28.444131272681688,-0.02512
251.58999999991616,28.4212763175673,-0.02514
251.78999999991598,28.398488072496853,-0.02516
251.9899999999158,28.375766191314007,-0.02518
252.1899999999156,28.353110330256847,-0.0252
252.38999999991543,28.330520147931594,-0.02522
252.58999999991525,28.30799530528828,-0.02524
252.78999999991507,28.285535465611197,-0.02526
252.9899999999149,28.263140294491922,-0.02528
253.1899999999147,28.240809459819715,-0.0253
253.38999999991452,28.218542631747816,-0.02532
253.58999999991434,28.19633948269475,-0.02534
253.78999999991416,28.17419968730413,-0.02536
253.98999999991398,28.152122922444143,-0.02538
254.1899999999138,28.130108867180855,-0.0254
254.3899999999136,28.108157202763078,-0.02542
254.58999999991343,28.086267612601336,-0.02544
254.78999999991325,28.06443978225332,-0.02546
254.98999999991307,28.04267339940557,-0.02548
255.18999999991289,28.0209681538569,-0.0255
255.3899999999127,27.999323737497146,-0.02552
255.58999999991252,27.97773984429807,-0.02554
255.78999999991234,27.956216170287504,-0.02556
255.98999999991216,27.934752413540007,-0.02558
256.189999999912,27.913348274156117,-0.0256
256.3899999999118,27.89200345424464,-0.02562
256.58999999991164,27.87071765791215,-0.02564
256.78999999991146,27.849490591242898,-0.02566
256.9899999999113,27.828321962282033,-0.02568
257.1899999999111,27.807211481019156,-0.0257
257.3899999999109,27.78615885937828,-0.02572
257.58999999991073,27.76516381119666,-0.02574
257.78999999991055,27.744226052210806,-0.02576
257.98999999991037,27.723345300041235,-0.02578
258.1899999999102,27.702521274179574,-0.0258
258.38999999991,27.681753695969668,-0.02582
258.5899999999098,27.661042288593656,-0.02584
258.78999999990964,27.640386777057504,-0.02586
258.98999999990946,27.619786888182446,-0.02588
259.1899999999093,27.599242350578578,-0.0259
259.3899999999091,27.57875289464044,-0.02592
259.5899999999089,27.558318252527737,-0.02594
259.78999999990873,27.537938158153132,-0.02596
259.98999999990855,27.517612347167653,-0.02598
260.18999999990837,27.497340556945193,-0.026
260.3899999999082,27.477122526575457,-0.02602
260.589999999908,27.45695799683909,-0.02604
260.7899999999078,27.436846710205195,-0.02606
260.98999999990764,27.416788410812202,-0.02608
261.18999999990746,27.396782844453988,-0.0261
261.3899999999073,27.37682975856752,-0.02612
261.5899999999071,27.35692890222589,-0.02614
261.7899999999069,27.337080026115064,-0.02616
261.98999999990673,27.317282882528,-0.02618
262.18999999990655,27.297537225352357,-0.0262
262.38999999990637,27.277842810049982,-0.02622
262.5899999999062,27.25819939365863,-0.02624
262.789999999906,27.23860673476207,-0.02626
262.9899999999058,27.219064593493947,-0.02628
263.18999999990564,27.199572731513403,-0.0263
263.38999999990546,27.180130912006184,-0.02632
263.5899999999053,27.160738899656707,-0.02634
263.7899999999051,27.14139646064761,-0.02636
263.9899999999049,27.122103362646456,-0.02638
264.1899999999047,27.10285937479085,-0.0264
264.38999999990455,27.083664267678547,-0.02642
264.58999999990436,27.064517813356467,-0.02644
264.7899999999042,27.04541978530901,-0.02646
264.989999999904,27.02636995845005,-0.02648
265.1899999999038,27.007368109104288,-0.0265
265.38999999990364,26.98841401500332,-0.02652
265.58999999990345,26.969507455272034,-0.02654
265.7899999999033,26.950648210415245,-0.02656
265.9899999999031,26.93183606231599,-0.02658
266.1899999999029,26.913070794212324,-0.0266
266.3899999999027,26.89435219069682,-0.02662
266.58999999990255,26.87568003770133,-0.02664
266.78999999990236,26.857054122487256,-0.02666
266.9899999999022,26.838474233637523,-0.02668
267.189999999902,26.819940161043437,-0.0267
267.3899999999018,26.801451695897157,-0.02672
267.58999999990164,26.783008630679554,-0.02674
267.78999999990145,26.764610759152557,-0.02676
267.9899999999013,26.746257876345624,-0.02678
268.1899999999011,26.727949778553942,-0.0268
268.3899999999009,26.70968626331791,-0.02682
268.5899999999007,26.691467129419976,-0.02684
268.78999999990054,26.67329217687918,-0.02686
268.98999999990036,26.65516120693255,-0.02688
269.1899999999002,26.63707402202932,-0.0269
269.3899999999,26.619030425826736,-0.02692
269.5899999998998,26.601030223173936,-0.02694
269.78999999989963,26.58307322010862,-0.02696
269.98999999989945,26.565159223843033,-0.02698
270.18999999989927,26.54728804275637,-0.027
270.3899999998991,26.52945948639025,-0.02702
270.5899999998989,26.511673365434596,-0.02704
270.7899999998987,26.493929491722874,-0.02706
270.98999999989854,26.476227678218518,-0.02708
271.18999999989836,26.458567739015404,-0.0271
271.3899999998982,26.440949489316043,-0.02712
271.589999999898,26.42337274543838,-0.02714
271.7899999998978,26.405837324795936,-0.02716
271.98999999989763,26.388343045892736,-0.02718
272.18999999989745,26.370889728321742,-0.0272
272.38999999989727,26.35347719274422,-0.02722
272.5899999998971,26.336105260893753,-0.02724
272.7899999998969,26.31877375556241,-0.02726
272.9899999998967,26.301482500590474,-0.02728
273.18999999989654,26.284231320866212,-0.0273
273.38999999989636,26.26702004231287,-0.02732
273.5899999998962,26.249848491880257,-0.02734
273.789999999896,26.23271649753971,-0.02736
273.9899999998958,26.21562388827879,-0.02738
274.18999999989563,26.19857049408706,-0.0274
274.38999999989545,26.18155614595277,-0.02742
274.58999999989527,26.164580675857366,-0.02744
274.7899999998951,26.14764391676624,-0.02746
274.9899999998949,26.130745702618775,-0.02748
275.1899999998947,26.113885868325557,-0.0275
275.38999999989454,26.09706424976155,-0.02752
275.58999999989436,26.08028068375363,-0.02754
275.7899999998942,26.063535008077675,-0.02756
275.989999999894,26.04682706145344,-0.02758
276.1899999998938,26.030156683534827,-0.0276
276.38999999989363,26.013523714901304,-0.02762
276.58999999989345,25.996927997055334,-0.02764
276.78999999989327,25.980369372415296,-0.02766
276.9899999998931,25.963847684302714,-0.02768
277.1899999998929,25.947362776947784,-0.0277
277.3899999998927,25.93091449546807,-0.02772
277.58999999989254,25.914502685877416,-0.02774
277.78999999989236,25.898127195062532,-0.02776
277.9899999998922,25.88178787079285,-0.02778
278.189999999892,25.865484561708005,-0.0278
278.3899999998918,25.849217117303734,-0.02782
278.58999999989163,25.832985387940145,-0.02784
278.78999999989145,25.816789224823033,-0.02786
278.98999999989127,25.80062848000871,-0.02788
279.1899999998911,25.784503006386213,-0.0279
279.3899999998909,25.76841265768041,-0.02792
279.5899999998907,25.752357288445264,-0.02794
279.78999999989054,25.73633675405205,-0.02796
279.98999999989036,25.720350910688158,-0.02798
280.1899999998902,25.704399615352845,-0.028
280.38999999989,25.688482725847706,-0.02802
280.5899999998898,25.672600100772,-0.02804
280.78999999988963,25.65675159951742,-0.02806
280.98999999988945,25.64093708226296,-0.02808
281.18999999988927,25.625156409970934,-0.0281
281.3899999998891,25.609409444376368,-0.02812
281.5899999998889,25.59369604798643,-0.02814
281.7899999998887,25.578016084072175,-0.02816
281.98999999988854,25.56236941666644,-0.02818
282.18999999988836,25.546755910555145,-0.0282
282.3899999998882,25.53117543127489,-0.02822
282.589999999888,25.515627845104063,-0.02824
282.7899999998878,25.500113019060446,-0.02826
282.98999999988763,25.484630820894658,-0.02828
283.18999999988745,25.469181119089175,-0.0283
283.38999999988727,25.45376378284552,-0.02832
283.5899999998871,25.438378682088544,-0.02834
283.7899999998869,25.423025687453187,-0.02836
283.9899999998867,25.407704670282502,-0.02838
284.18999999988654,25.392415502626196,-0.0284
284.38999999988636,25.377158057230094,-0.02842
284.5899999998862,25.361932207538235,-0.02844
284.789999999886,25.34673782767615,-0.02846
284.9899999998858,25.331574792463766,-0.02848
285.18999999988563,25.31644297739358,-0.0285
285.38999999988545,25.301342258635348,-0.02852
285.58999999988526,25.286272513032785,-0.02854
285.7899999998851,25.27123361808966,-0.02856
285.9899999998849,25.256225451974824,-0.02858
286.1899999998847,25.241247893516164,-0.0286
286.38999999988454,25.226300822188954,-0.02862
286.58999999988436,25.21138411812206,-0.02864
286.7899999998842,25.196497662083043,-0.02866
286.989999999884,25.18164133548244,-0.02868
287.1899999998838,25.166815020366194,-0.0287
287.3899999998836,25.152018599406585,-0.02872
287.58999999988345,25.137251955907843,-0.02874
287.78999999988326,25.122514973791738,-0.02876
287.9899999998831,25.107807537604064,-0.02878
288.1899999998829,25.0931295324986,-0.0288
288.3899999998827,25.078480844240328,-0.02882
288.58999999988254,25.063861359204537,-0.02884
288.78999999988235,25.04927096436282,-0.02886
288.9899999998822,25.034709547286894,-0.02888
289.189999999882,25.02017699614025,-0.0289
289.3899999998818,25.005673199681976,-0.02892
289.5899999998816,24.991198047248925,-0.02894
289.78999999988145,24.976751428765468,-0.02896
289.98999999988126,24.962333234733535,-0.02898
290.1899999998811,24.947943356224723,-0.029
290.3899999998809,24.933581684888413,-0.02902
290.5899999998807,24.919248112936362,-0.02904
290.78999999988054,24.904942533142858,-0.02906
290.98999999988035,24.890664838842213,-0.02908
291.1899999998802,24.876414923925413,-0.0291
291.38999999988,24.862192682834454,-0.02912
291.5899999998798,24.847998010559227,-0.02914
291.7899999998796,24.83383080263424,-0.02916
291.98999999987944,24.81969095513688,-0.02918
292.18999999987926,24.805578364680095,-0.0292
292.3899999998791,24.79149292841277,-0.02922
292.5899999998789,24.777434544012618,-0.02924
292.7899999998787,24.7634031096864,-0.02926
292.98999999987853,24.74939852416159,-0.02928
293.18999999987835,24.735420686687917,-0.0293
293.38999999987817,24.721469497034967,-0.02932
293.589999999878,24.70754485548005,-0.02934
293.7899999998778,24.69364666281455,-0.02936
293.9899999998776,24.679774820336526,-0.02938
294.18999999987744,24.665929229845297,-0.0294
294.38999999987726,24.65210979364599,-0.02942
294.5899999998771,24.63831641453287,-0.02944
294.7899999998769,24.62454899580199,-0.02946
294.9899999998767,24.61080744123522,-0.02948
295.18999999987653,24.597091655106265,-0.0295
295.38999999987635,24.5834015421687,-0.02952
295.58999999987617,24.56973700766159,-0.02954
295.789999999876,24.55609795729978,-0.02956
295.9899999998758,24.54248429727406,-0.02958
296.1899999998756,24.528895934249935,-0.0296
296.38999999987544,24.515332775359553,-0.02962
296.58999999987526,24.501794728200757,-0.02964
296.7899999998751,24.488281700838762,-0.02966
296.9899999998749,24.474793601793756,-0.02968
297.1899999998747,24.461330340047525,-0.0297
297.38999999987453,24.44789182503493,-0.02972
297.58999999987435,24.43447796664304,-0.02974
297.78999999987417,24.421088675209013,-0.02976
297.989999999874,24.407723861512558,-0.02978
298.1899999998738,24.394383436781176,-0.0298
298.3899999998736,24.381067312677658,-0.02982
298.58999999987344,24.367775401306847,-0.02984
298.78999999987326,24.354507615208085,-0.02986
298.9899999998731,24.341263867350516,-0.02988
299.1899999998729,24.328044071137203,-0.0299
299.3899999998727,24.314848140390477,-0.02992
299.58999999987253,24.301675989364778,-0.02994
299.78999999987235,24.288527532731205,-0.02996
299.98999999987217,24.275402685584083,-0.02998
300.189999999872,24.262301363429675,-0.03
300.3899999998718,24.24922348219108,-0.03002
300.5899999998716,24.236168958199688,-0.03004
300.78999999987144,24.223137708197918,-0.03006
300.98999999987126,24.210129649334185,-0.03008
301.1899999998711,24.197144699159633,-0.0301
301.3899999998709,24.184182775626958,-0.03012
301.5899999998707,24.171243797087513,-0.03014
301.78999999987053,24.158327682287815,-0.03016
301.98999999987035,24.145434350369847,-0.03018
302.18999999987017,24.13256372086746,-0.0302
302.38999999987,24.11971571369955,-0.03022
302.5899999998698,24.10689024917717,-0.03024
302.7899999998696,24.094087247990903,-0.03026
302.98999999986944,24.081306631214915,-0.03028
303.18999999986926,24.06854832030424,-0.0303
303.3899999998691,24.05581223708935,-0.03032
303.5899999998689,24.04309830377551,-0.03034
303.7899999998687,24.030406442942443,-0.03036
303.98999999986853,24.017736577537715,-0.03038
304.18999999986835,24.005088630880326,-0.0304
304.38999999986817,23.992462526652734,-0.03042
304.589999999868,23.97985818890181,-0.03044
304.7899999998678,23.967275542034375,-0.03046
304.9899999998676,23.95471451082137,-0.03048
305.18999999986744,23.942175020385957,-0.0305
305.38999999986726,23.929656996207907,-0.03052
305.5899999998671,23.917160364120605,-0.03054
305.7899999998669,23.90468505030658,-0.03056
305.9899999998667,23.892230981299843,-0.03058
306.18999999986653,23.879798083979193,-0.0306
306.38999999986635,23.86738628556622,-0.03062
306.58999999986617,23.854995513629152,-0.03064
306.789999999866,23.842625696072954,-0.03066
306.9899999998658,23.830276761142564,-0.03068
307.1899999998656,23.817948637419995,-0.0307
307.38999999986544,23.80564125381932,-0.03072
307.58999999986526,23.79335453959005,-0.03074
307.7899999998651,23.781088424310223,-0.03076
307.9899999998649,23.76884283788694,-0.03078
308.1899999998647,23.756617710552014,-0.0308
308.38999999986453,23.744412972865412,-0.03082
308.58999999986435,23.732228555707994,-0.03084
308.78999999986416,23.720064390279386,-0.03086
308.989999999864,23.707920408101323,-0.03088
309.1899999998638,23.695796541012616,-0.0309
309.3899999998636,23.683692721163922,-0.03092
309.58999999986344,23.67160888102248,-0.03094
309.78999999986326,23.659544953365124,-0.03096
309.9899999998631,23.64750087127947,-0.03098
310.1899999998629,23.635476568160993,-0.031
310.3899999998627,23.623471977710015,-0.03102
310.5899999998625,23.611487033932814,-0.03104
310.78999999986235,23.59952167113728,-0.03106
310.98999999986216,23.587575823930553,-0.03108
311.189999999862,23.575649427223638,-0.0311
311.3899999998618,23.56374241621931,-0.03112
311.5899999998616,23.551854726418096,-0.03114
311.78999999986144,23.53998629361583,-0.03116
311.98999999986125,23.528137053897858,-0.03118
312.1899999998611,23.516306943643148,-0.0312
312.3899999998609,23.504495899519473,-0.03122
312.5899999998607,23.49270385847303,-0.03124
312.7899999998605,23.48093075774741,-0.03126
312.98999999986034,23.469176534863788,-0.03128
313.18999999986016,23.457441127626137,-0.0313
313.38999999986,23.44572447412083,-0.03132
313.5899999998598,23.434026512712695,-0.03134
313.7899999998596,23.42234718204089,-0.03136
313.98999999985944,23.4106864210265,-0.03138
314.18999999985925,23.39904416885764,-0.0314
314.38999999985907,23.3874203650019,-0.03142
314.5899999998589,23.37581494919372,-0.03144
314.7899999998587,23.364227861438415,-0.03146
314.9899999998585,23.352659042007616,-0.03148
315.18999999985834,23.341108431442688,-0.0315
315.38999999985816,23.32957597054894,-0.03152
315.589999999858,23.31806160039333,-0.03154
315.7899999998578,23.306565262307906,-0.03156
315.9899999998576,23.295086897882666,-0.03158
316.18999999985743,23.283626448968118,-0.0316
316.38999999985725,23.272183857670683,-0.03162
316.58999999985707,23.260759066356027,-0.03164
316.7899999998569,23.249352017643645,-0.03166
316.9899999998567,23.23796265440381,-0.03168
317.1899999998565,23.22659091976152,-0.0317
317.38999999985634,23.215236757091706,-0.03172
317.58999999985616,23.203900110017052,-0.03174
317.789999999856,23.192580922408766,-0.03176
317.9899999998558,23.181279138385996,-0.03178
318.1899999998556,23.169994702311058,-0.0318
318.38999999985543,23.158727558788915,-0.03182
318.58999999985525,23.147477652669277,-0.03184
318.78999999985507,23.13624492904216,-0.03186
318.9899999998549,23.125029333235954,-0.03188
319.1899999998547,23.11383081081724,-0.0319
319.3899999998545,23.102649307591474,-0.03192
319.58999999985434,23.091484769597432,-0.03194
319.78999999985416,23.08033714311052,-0.03196
319.989999999854,23.06920637463752,-0.03198
320.1899999998538,23.058092410917617,-0.032
320.3899999998536,23.046995198919326,-0.03202
320.58999999985343,23.035914685843,-0.03204
320.78999999985325,23.024850819113286,-0.03206
320.98999999985307,23.013803546385578,-0.03208
321.1899999998529,23.002772815536986,-0.0321
321.3899999998527,22.991758574671323,-0.03212
321.5899999998525,22.98076077211529,-0.03214
321.78999999985234,22.969779356415547,-0.03216
321.98999999985216,22.958814276341666,-0.03218
322.189999999852,22.947865480880093,-0.0322
322.3899999998518,22.936932919239204,-0.03222
322.5899999998516,22.92601654083953,-0.03224
322.78999999985143,22.915116295320445,-0.03226
322.98999999985125,22.904232132536837,-0.03228
323.18999999985107,22.893364002555337,-0.0323
323.3899999998509,22.882511855655103,-0.03232
323.5899999998507,22.87167564232562,-0.03234
323.7899999998505,22.86085531326896,-0.03236
323.98999999985034,22.85005081939551,-0.03238
324.18999999985016,22.839262111820595,-0.0324
324.38999999985,22.828489141870133,-0.03242
324.5899999998498,22.81773186107341,-0.03244
324.7899999998496,22.80699022116286,-0.03246
324.98999999984943,22.796264174079166,-0.03248
325.18999999984925,22.78555367196104,-0.0325
325.38999999984907,22.774858667148553,-0.03252
325.5899999998489,22.764179112184202,-0.03254
