133.59000000002348,79.60469514864934,0.01334
133.7900000000233,79.61486157525727,0.01336
133.99000000002312,79.62502430675474,0.01338
134.19000000002293,79.63518334762182,0.0134
134.39000000002275,79.64533870233133,0.01342
134.59000000002257,79.65549037534588,0.01344
134.7900000000224,79.66563837112102,0.01346
134.9900000000222,79.67578269410318,0.01348
135.19000000002202,79.6859233487309,0.0135
135.39000000002184,79.69606033943313,0.01352
135.59000000002166,79.7061936706323,0.01354
135.79000000002148,79.71632334674095,0.01356
135.9900000000213,79.72644937216445,0.01358
136.19000000002112,79.73657175129927,0.0136
136.39000000002093,79.74669048853295,0.01362
136.59000000002075,79.75680558824622,0.01364
136.79000000002057,79.76691705481048,0.01366
136.9900000000204,79.77702489259002,0.01368
137.1900000000202,79.78712910593892,0.0137
137.39000000002002,79.79722969920532,0.01372
137.59000000001984,79.80732667672766,0.01374
137.79000000001966,79.81742004283775,0.01376
137.99000000001948,79.82750980185727,0.01378
138.1900000000193,79.83759595810132,0.0138
138.3900000000191,79.84767851587675,0.01382
138.59000000001893,79.8577574794819,0.01384
138.79000000001875,79.86783285320645,0.01386
138.99000000001857,79.87790464133388,0.01388
139.1900000000184,79.88797284813784,0.0139
139.3900000000182,79.89803747788537,0.01392
139.59000000001802,79.90809853483478,0.01394
139.79000000001784,79.91815602323605,0.01396
139.99000000001766,79.9282099473316,0.01398
140.19000000001748,79.93826031135714,0.014
140.3900000000173,79.94830711953811,0.01402
140.5900000000171,79.9583503760939,0.01404
140.79000000001693,79.96839008523533,0.01406
140.99000000001675,79.97842625116576,0.01408
141.19000000001657,79.98845887807985,0.0141
141.39000000001639,79.99848797016557,0.01412
141.5900000000162,80.00851353160242,0.01414
141.79000000001602,80.01853556656235,0.01416
141.99000000001584,80.02855407920936,0.01418
142.19000000001566,80.0385690736998,0.0142
142.39000000001548,80.0485805541824,0.01422
142.5900000000153,80.05858852479749,0.01424
142.7900000000151,80.06859298967944,0.01426
142.99000000001493,80.07859395295294,0.01428
143.19000000001475,80.08859141873586,0.0143
143.39000000001457,80.09858539113884,0.01432
143.59000000001438,80.10857587426433,0.01434
143.7900000000142,80.11856287220755,0.01436
143.99000000001402,80.12854638905577,0.01438
144.19000000001384,80.1385264288888,0.0144
144.39000000001366,80.14850299577904,0.01442
144.59000000001348,80.15847609379115,0.01444
144.7900000000133,80.16844572698263,0.01446
144.9900000000131,80.1784118994025,0.01448
145.19000000001293,80.18837461509384,0.0145
145.39000000001275,80.19833387809119,0.01452
145.59000000001257,80.20828969242167,0.01454
145.79000000001238,80.21824206210545,0.01456
145.9900000000122,80.22819099115479,0.01458
146.19000000001202,80.23813648357498,0.0146
146.39000000001184,80.24807854336326,0.01462
146.59000000001166,80.25801717451016,0.01464
146.79000000001147,80.26795238099878,0.01466
146.9900000000113,80.27788416680471,0.01468
147.1900000000111,80.28781253589553,0.0147
147.39000000001093,80.29773749223337,0.01472
147.59000000001075,80.30765903977066,0.01474
147.79000000001056,80.31757718245572,0.01476
147.99000000001038,80.32749192422568,0.01478
148.1900000000102,80.33740326901305,0.0148
148.39000000001002,80.34731122074285,0.01482
148.59000000000984,80.35721578333184,0.01484
148.79000000000966,80.36711696069095,0.01486
148.99000000000947,80.37701475672431,0.01488
149.1900000000093,80.38690917532573,0.0149
149.3900000000091,80.39680022038466,0.01492
149.59000000000893,80.40668789578368,0.01494
149.79000000000875,80.41657220539582,0.01496
149.99000000000856,80.42645315309025,0.01498
150.19000000000838,80.43633074272603,0.015
150.3900000000082,80.44620497815659,0.01502
150.59000000000802,80.45607586322866,0.01504
150.79000000000784,80.46594340178078,0.01506
150.99000000000765,80.47580759764628,0.01508
151.19000000000747,80.48566845464889,0.0151
151.3900000000073,80.49552597660752,0.01512
151.5900000000071,80.50538016733319,0.01514
151.79000000000693,80.51523103063013,0.01516
151.99000000000675,80.52507857029589,0.01518
152.19000000000656,80.53492279012048,0.0152
152.39000000000638,80.54476369388703,0.01522
152.5900000000062,80.55460128537248,0.01524
152.79000000000602,80.56443556834681,0.01526
152.99000000000584,80.57426654657256,0.01528
153.19000000000565,80.58409422380514,0.0153
153.39000000000547,80.59391860379384,0.01532
153.5900000000053,80.60373969028106,0.01534
153.7900000000051,80.61355748700181,0.01536
153.99000000000493,80.62337199768616,0.01538
154.19000000000474,80.63318322605419,0.0154
154.39000000000456,80.64299117582176,0.01542
154.59000000000438,80.65279585069698,0.01544
154.7900000000042,80.66259725438161,0.01546
154.99000000000402,80.67239539057016,0.01548
155.19000000000383,80.68219026295137,0.0155
155.39000000000365,80.69198187520664,0.01552
155.59000000000347,80.70177023101016,0.01554
155.7900000000033,80.7115553340303,0.01556
155.9900000000031,80.72133718792846,0.01558
156.19000000000293,80.73111579635979,0.0156
156.39000000000274,80.74089116297277,0.01562
156.59000000000256,80.75066329140799,0.01564
156.79000000000238,80.76043218530022,0.01566
156.9900000000022,80.77019784827951,0.01568
157.19000000000202,80.77996028396636,0.0157
157.39000000000183,80.78971949597614,0.01572
157.59000000000165,80.79947548791817,0.01574
157.79000000000147,80.80922826339442,0.01576
157.9900000000013,80.81897782600034,0.01578
158.1900000000011,80.82872417932536,0.0158
158.39000000000092,80.83846732695245,0.01582
158.59000000000074,80.84820727245692,0.01584
158.79000000000056,80.8579440194096,0.01586
158.99000000000038,80.86767757137358,0.01588
159.1900000000002,80.87740793190568,0.0159
159.39000000000001,80.88713510455644,0.01592
159.58999999999983,80.89685909286875,0.01594
159.78999999999965,80.90657990038213,0.01596
159.98999999999947,80.91629753062799,0.01598
160.1899999999993,80.92601198712966,0.016
160.3899999999991,80.93572327340686,0.01602
160.58999999999892,80.94543139297159,0.01604
160.78999999999874,80.95513634933047,0.01606
160.98999999999856,80.96483814598176,0.01608
161.18999999999838,80.97453678642024,0.0161
161.3899999999982,80.98423227413258,0.01612
161.589999999998,80.99392461259893,0.01614
161.78999999999783,81.00361380529468,0.01616
161.98999999999765,81.01329985568775,0.01618
162.18999999999747,81.02298276724035,0.0162
162.3899999999973,81.03266254340826,0.01622
162.5899999999971,81.0423391876413,0.01624
162.78999999999692,81.05201270338281,0.01626
162.98999999999674,81.06168309407012,0.01628
163.18999999999656,81.07135036313494,0.0163
163.38999999999638,81.08101451400142,0.01632
163.5899999999962,81.09067555008828,0.01634
163.789999999996,81.1003334748089,0.01636
163.98999999999583,81.10998829156999,0.01638
164.18999999999565,81.11964000377162,0.0164
164.38999999999547,81.12928861480857,0.01642
164.58999999999529,81.13893412806877,0.01644
164.7899999999951,81.14857654693449,0.01646
164.98999999999492,81.15821587478254,0.01648
165.18999999999474,81.1678521149824,0.0165
165.38999999999456,81.17748527089903,0.01652
165.58999999999438,81.18711534589036,0.01654
165.7899999999942,81.1967423433086,0.01656
165.989999999994,81.20636626649942,0.01658
166.18999999999383,81.21598711880287,0.0166
166.38999999999365,81.2256049035537,0.01662
166.58999999999347,81.23521962408118,0.01664
166.78999999999328,81.24483128370595,0.01666
166.9899999999931,81.25443988574493,0.01668
167.18999999999292,81.26404543350942,0.0167
167.38999999999274,81.27364793030381,0.01672
167.58999999999256,81.28324737942556,0.01674
167.78999999999238,81.29284378416916,0.01676
167.9899999999922,81.30243714782064,0.01678
168.189999999992,81.31202747366132,0.0168
168.38999999999183,81.32161476496661,0.01682
168.58999999999165,81.33119902500609,0.01684
168.78999999999147,81.34078025704297,0.01686
168.98999999999128,81.35035846433557,0.01688
169.1899999999911,81.35993365013604,0.0169
169.38999999999092,81.36950581768998,0.01692
169.58999999999074,81.37907497023865,0.01694
169.78999999999056,81.38864111101654,0.01696
169.98999999999037,81.39820424325191,0.01698
170.1899999999902,81.40776437016945,0.017
170.38999999999,81.41732149498515,0.01702
170.58999999998983,81.42687562091183,0.01704
170.78999999998965,81.43642675115548,0.01706
170.98999999998946,81.44597488891642,0.01708
171.18999999998928,81.45552003738926,0.0171
171.3899999999891,81.4650621997634,0.01712
171.58999999998892,81.47460137922192,0.01714
171.78999999998874,81.48413757894322,0.01716
171.98999999998856,81.49367080209942,0.01718
172.18999999998837,81.5032010518563,0.0172
172.3899999999882,81.5127283313755,0.01722
172.589999999988,81.52225264381195,0.01724
172.78999999998783,81.53177399231576,0.01726
172.98999999998765,81.54129238003085,0.01728
173.18999999998746,81.55080781009649,0.0173
173.38999999998728,81.56032028564518,0.01732
173.5899999999871,81.5698298098045,0.01734
173.78999999998692,81.57933638569646,0.01736
173.98999999998674,81.58884001643737,0.01738
174.18999999998655,81.59834070513917,0.0174
174.38999999998637,81.60783845490646,0.01742
174.5899999999862,81.61733326883893,0.01744
174.789999999986,81.6268251500326,0.01746
174.98999999998583,81.63631410157507,0.01748
175.18999999998564,81.64580012654982,0.0175
175.38999999998546,81.6552832280367,0.01752
175.58999999998528,81.6647634091069,0.01754
175.7899999999851,81.67424067282839,0.01756
175.98999999998492,81.68371502226306,0.01758
176.18999999998474,81.69318646046736,0.0176
176.38999999998455,81.7026549904925,0.01762
176.58999999998437,81.71212061538435,0.01764
176.7899999999842,81.72158333818334,0.01766
176.989999999984,81.73104316192408,0.01768
177.18999999998383,81.7405000896363,0.0177
177.38999999998364,81.74995412434535,0.01772
177.58999999998346,81.75940526906858,0.01774
177.78999999998328,81.76885352682089,0.01776
177.9899999999831,81.7782989006104,0.01778
178.18999999998292,81.78774139344102,0.0178
178.38999999998273,81.79718100830924,0.01782
178.58999999998255,81.80661774820877,0.01784
178.78999999998237,81.81605161612599,0.01786
178.9899999999822,81.82548261504415,0.01788
179.189999999982,81.83491074793872,0.0179
179.38999999998182,81.8443360177824,0.01792
179.58999999998164,81.8537584275409,0.01794
179.78999999998146,81.86317798017645,0.01796
179.98999999998128,81.87259467864364,0.01798
180.1899999999811,81.882008525894,0.018
180.38999999998092,81.8914195248734,0.01802
180.58999999998073,81.9008276785219,0.01804
180.78999999998055,81.91023298977413,0.01806
180.98999999998037,81.91963546156101,0.01808
181.1899999999802,81.92903509680784,0.0181
181.38999999998,81.93843189843452,0.01812
181.58999999997982,81.94782586935517,0.01814
181.78999999997964,81.9572170124793,0.01816
181.98999999997946,81.96660533071186,0.01818
182.18999999997928,81.97599082695298,0.0182
182.3899999999791,81.98537350409592,0.01822
182.58999999997891,81.99475336503096,0.01824
182.78999999997873,82.00413041264174,0.01826
182.98999999997855,82.01350464980757,0.01828
183.18999999997837,82.02287607940272,0.0183
183.3899999999782,82.03224470429674,0.01832
183.589999999978,82.04161052735296,0.01834
183.78999999997782,82.05097355143144,0.01836
183.98999999997764,82.06033377938502,0.01838
184.18999999997746,82.0696912140641,0.0184
184.38999999997728,82.07904585831251,0.01842
184.5899999999771,82.08839771496872,0.01844
184.7899999999769,82.09774678686803,0.01846
184.98999999997673,82.10709307683959,0.01848
185.18999999997655,82.11643658770645,0.0185
185.38999999997637,82.12577732228927,0.01852
185.5899999999762,82.1351152834025,0.01854
185.789999999976,82.1444504738555,0.01856
185.98999999997582,82.15378289645204,0.01858
186.18999999997564,82.16311255399327,0.0186
186.38999999997546,82.17243944927348,0.01862
186.58999999997528,82.18176358508273,0.01864
186.7899999999751,82.19108496420617,0.01866
186.9899999999749,82.20040358942389,0.01868
187.18999999997473,82.20971946351136,0.0187
187.38999999997455,82.21903258923963,0.01872
187.58999999997437,82.22834296937397,0.01874
187.78999999997419,82.23765060667586,0.01876
187.989999999974,82.24695550390068,0.01878
188.18999999997382,82.25625766380105,0.0188
188.38999999997364,82.26555708912176,0.01882
188.58999999997346,82.27485378260589,0.01884
188.78999999997328,82.2841477469902,0.01886
188.9899999999731,82.29343898500679,0.01888
189.1899999999729,82.30272749938305,0.0189
189.38999999997273,82.31201329284151,0.01892
189.58999999997255,82.32129636810087,0.01894
189.78999999997237,82.33057672787392,0.01896
189.98999999997218,82.33985437486871,0.01898
190.189999999972,82.34912931178971,0.019
190.38999999997182,82.35840154133666,0.01902
190.58999999997164,82.36767106620279,0.01904
190.78999999997146,82.37693788907822,0.01906
190.98999999997127,82.38620201264821,0.01908
191.1899999999711,82.39546343959334,0.0191
191.3899999999709,82.40472217258896,0.01912
191.58999999997073,82.4139782143063,0.01914
191.78999999997055,82.42323156741232,0.01916
191.98999999997037,82.4324822345678,0.01918
192.18999999997018,82.44173021843116,0.0192
192.38999999997,82.45097552165349,0.01922
192.58999999996982,82.46021814688443,0.01924
192.78999999996964,82.46945809676633,0.01926
192.98999999996946,82.47869537393808,0.01928
193.18999999996927,82.48792998103514,0.0193
193.3899999999691,82.49716192068486,0.01932
193.5899999999689,82.50639119551407,0.01934
193.78999999996873,82.51561780814303,0.01936
193.98999999996855,82.52484176118752,0.01938
194.18999999996836,82.53406305725875,0.0194
194.38999999996818,82.54328169896445,0.01942
194.589999999968,82.55249768890587,0.01944
194.78999999996782,82.56171102968187,0.01946
194.98999999996764,82.57092172388506,0.01948
195.18999999996745,82.58012977410507,0.0195
195.38999999996727,82.58933518292592,0.01952
195.5899999999671,82.59853795292777,0.01954
195.7899999999669,82.60773808668598,0.01956
195.98999999996673,82.61693558677175,0.01958
196.18999999996655,82.62613045575088,0.0196
196.38999999996636,82.63532269618585,0.01962
196.58999999996618,82.64451231063505,0.01964
196.789999999966,82.6536993016503,0.01966
196.98999999996582,82.66288367178183,0.01968
197.18999999996564,82.67206542357377,0.0197
197.38999999996545,82.68124455956516,0.01972
197.58999999996527,82.69042108229249,0.01974
197.7899999999651,82.69959499428654,0.01976
197.9899999999649,82.70876629807441,0.01978
198.18999999996473,82.71793499617864,0.0198
198.38999999996454,82.72710109111712,0.01982
198.58999999996436,82.7362645854035,0.01984
198.78999999996418,82.74542548154741,0.01986
198.989999999964,82.75458378205336,0.01988
199.18999999996382,82.76373948942296,0.0199
199.38999999996363,82.77289260615194,0.01992
199.58999999996345,82.78204313473248,0.01994
199.78999999996327,82.79119107765221,0.01996
199.9899999999631,82.80033643739564,0.01998
200.1899999999629,82.8094792164407,0.02
200.38999999996273,82.81861941726264,0.02002
200.58999999996254,82.82775704233207,0.02004
200.78999999996236,82.83689209411546,0.02006
200.98999999996218,82.8460245750755,0.02008
201.189999999962,82.85515448766877,0.0201
201.38999999996182,82.86428183434963,0.02012
201.58999999996163,82.87340661756717,0.02014
201.78999999996145,82.88252883976679,0.02016
201.98999999996127,82.89164850338886,0.02018
202.1899999999611,82.90076561087037,0.0202
202.3899999999609,82.90988016464472,0.02022
202.58999999996072,82.91899216713847,0.02024
202.78999999996054,82.92810162077676,0.02026
202.98999999996036,82.93720852797854,0.02028
203.18999999996018,82.94631289116101,0.0203
203.38999999996,82.9554147127344,0.02032
203.58999999995982,82.96451399510671,0.02034
203.78999999995963,82.97361074068117,0.02036
203.98999999995945,82.98270495185653,0.02038
204.18999999995927,82.99179663102811,0.0204
204.3899999999591,83.00088578058671,0.02042
204.5899999999589,83.00997240291869,0.02044
204.78999999995872,83.01905650040625,0.02046
204.98999999995854,83.02813807542906,0.02048
205.18999999995836,83.0372171303604,0.0205
205.38999999995818,83.04629366757102,0.02052
205.589999999958,83.05536768942703,0.02054
205.78999999995781,83.06443919829042,0.02056
205.98999999995763,83.07350819651892,0.02058
206.18999999995745,83.08257468646728,0.0206
206.38999999995727,83.09163867048449,0.02062
206.5899999999571,83.10070015091662,0.02064
206.7899999999569,83.10975913010608,0.02066
206.98999999995672,83.1188156103892,0.02068
207.18999999995654,83.12786959410158,0.0207
207.38999999995636,83.13692108357137,0.02072
207.58999999995618,83.14597008112553,0.02074
207.789999999956,83.1550165890843,0.02076
207.9899999999558,83.16406060976635,0.02078
208.18999999995563,83.17310214548546,0.0208
208.38999999995545,83.18214119855017,0.02082
208.58999999995527,83.19117777126755,0.02084
208.78999999995509,83.20021186593883,0.02086
208.9899999999549,83.20924348486098,0.02088
209.18999999995472,83.21827263032898,0.0209
209.38999999995454,83.22729930463224,0.02092
209.58999999995436,83.23632351005647,0.02094
209.78999999995418,83.2453452488837,0.02096
209.989999999954,83.25436452339234,0.02098
210.1899999999538,83.26338133585563,0.021
210.38999999995363,83.27239568854466,0.02102
210.58999999995345,83.2814075837254,0.02104
210.78999999995327,83.29041702366037,0.02106
210.98999999995308,83.29942401060745,0.02108
211.1899999999529,83.30842854682162,0.0211
211.38999999995272,83.31743063455342,0.02112
211.58999999995254,83.326430276051,0.02114
211.78999999995236,83.33542747355517,0.02116
211.98999999995218,83.34442222930622,0.02118
212.189999999952,83.35341454553907,0.0212
212.3899999999518,83.36240442448496,0.02122
212.58999999995163,83.37139186837221,0.02124
212.78999999995145,83.38037687942364,0.02126
212.98999999995127,83.38935945985953,0.02128
213.18999999995108,83.39833961189547,0.0213
213.3899999999509,83.40731733774483,0.02132
213.58999999995072,83.41629263961424,0.02134
213.78999999995054,83.42526551970997,0.02136
213.98999999995036,83.43423598023232,0.02138
214.18999999995017,83.44320402337767,0.0214
214.38999999995,83.45216965133972,0.02142
214.5899999999498,83.4611328663082,0.02144
214.78999999994963,83.47009367046849,0.02146
214.98999999994945,83.47905206600277,0.02148
215.18999999994926,83.4880080550888,0.0215
215.38999999994908,83.49696163990163,0.02152
215.5899999999489,83.50591282261126,0.02154
215.78999999994872,83.51486160538505,0.02156
215.98999999994854,83.52380799038605,0.02158
216.18999999994836,83.53275197977356,0.0216
216.38999999994817,83.54169357570376,0.02162
216.589999999948,83.55063278032786,0.02164
216.7899999999478,83.55956959579547,0.02166
216.98999999994763,83.56850402425002,0.02168
217.18999999994745,83.57743606783323,0.0217
217.38999999994726,83.58636572868176,0.02172
217.58999999994708,83.59529300892993,0.02174
217.7899999999469,83.6042179107072,0.02176
217.98999999994672,83.61314043613937,0.02178
218.18999999994654,83.62206058734915,0.0218
218.38999999994635,83.6309783664566,0.02182
218.58999999994617,83.63989377557566,0.02184
218.789999999946,83.64880681681878,0.02186
218.9899999999458,83.6577174922931,0.02188
219.18999999994563,83.66662580410333,0.0219
219.38999999994545,83.67553175435029,0.02192
219.58999999994526,83.68443534513142,0.02194
219.78999999994508,83.69333657853925,0.02196
219.9899999999449,83.70223545666458,0.02198
220.18999999994472,83.7111319815935,0.022
220.38999999994454,83.72002615540833,0.02202
220.58999999994435,83.72891798018834,0.02204
220.78999999994417,83.73780745800872,0.02206
220.989999999944,83.74669459094201,0.02208
221.1899999999438,83.75557938105604,0.0221
221.38999999994363,83.76446183041624,0.02212
221.58999999994344,83.77334194108323,0.02214
221.78999999994326,83.78221971511515,0.02216
221.98999999994308,83.79109515456544,0.02218
222.1899999999429,83.79996826148569,0.0222
222.38999999994272,83.80883903792223,0.02222
222.58999999994253,83.81770748591816,0.02224
222.78999999994235,83.8265736075149,0.02226
222.98999999994217,83.83543740474819,0.02228
223.189999999942,83.84429887965061,0.0223
223.3899999999418,83.85315803425227,0.02232
223.58999999994163,83.86201487057872,0.02234
223.78999999994144,83.87086939065217,0.02236
223.98999999994126,83.87972159649225,0.02238
224.18999999994108,83.88857149011415,0.0224
224.3899999999409,83.89741907353023,0.02242
224.58999999994072,83.9062643487485,0.02244
224.78999999994053,83.91510731777443,0.02246
224.98999999994035,83.92394798260989,0.02248
225.18999999994017,83.93278634525242,0.0225
225.38999999994,83.94162240769708,0.02252
225.5899999999398,83.95045617193504,0.02254
225.78999999993962,83.95928763995485,0.02256
225.98999999993944,83.96811681373953,0.02258
226.18999999993926,83.97694369527179,0.0226
226.38999999993908,83.98576828652723,0.02262
226.5899999999389,83.99459058948176,0.02264
226.78999999993871,84.00341060610573,0.02266
226.98999999993853,84.01222833836611,0.02268
227.18999999993835,84.02104378822663,0.0227
227.38999999993817,84.02985695764876,0.02272
227.589999999938,84.03866784858867,0.02274
227.7899999999378,84.04747646300063,0.02276
227.98999999993762,84.05628280283557,0.02278
228.18999999993744,84.06508687003965,0.0228
228.38999999993726,84.07388866655712,0.02282
228.58999999993708,84.08268819432803,0.02284
228.7899999999369,84.09148545528919,0.02286
228.9899999999367,84.10028045137473,0.02288
229.18999999993653,84.10907318451477,0.0229
229.38999999993635,84.11786365663629,0.02292
229.58999999993617,84.12665186966316,0.02294
229.789999999936,84.13543782551471,0.02296
229.9899999999358,84.14422152610925,0.02298
230.18999999993562,84.15300297335946,0.023
230.38999999993544,84.16178216917625,0.02302
230.58999999993526,84.17055911546613,0.02304
230.78999999993508,84.17933381413357,0.02306
230.9899999999349,84.18810626707788,0.02308
231.1899999999347,84.1968764761974,0.0231
231.38999999993453,84.20564444338547,0.02312
231.58999999993435,84.21441017053306,0.02314
231.78999999993417,84.22317365952686,0.02316
231.98999999993399,84.23193491225146,0.02318
232.1899999999338,84.24069393058836,0.0232
232.38999999993362,84.2494507164135,0.02322
232.58999999993344,84.25820527160204,0.02324
232.78999999993326,84.26695759802497,0.02326
232.98999999993308,84.27570769755017,0.02328
233.1899999999329,84.28445557204267,0.0233
233.3899999999327,84.29320122336267,0.02332
233.58999999993253,84.3019446533694,0.02334
233.78999999993235,84.31068586391719,0.02336
233.98999999993217,84.31942485685784,0.02338
234.18999999993198,84.3281616340399,0.0234
234.3899999999318,84.33689619730862,0.02342
234.58999999993162,84.34562854850616,0.02344
234.78999999993144,84.35435868947113,0.02346
234.98999999993126,84.36308662203909,0.02348
235.18999999993108,84.37181234804387,0.0235
235.3899999999309,84.38053586931312,0.02352
235.5899999999307,84.38925718767396,0.02354
235.78999999993053,84.39797630494917,0.02356
235.98999999993035,84.40669322295814,0.02358
236.18999999993017,84.41540794351829,0.0236
236.38999999992998,84.42412046844262,0.02362
236.5899999999298,84.43283079954148,0.02364
236.78999999992962,84.44153893862276,0.02366
236.98999999992944,84.45024488748963,0.02368
237.18999999992926,84.45894864794349,0.0237
237.38999999992907,84.46765022178253,0.02372
237.5899999999289,84.47634961080045,0.02374
237.7899999999287,84.4850468167902,0.02376
237.98999999992853,84.4937418415389,0.02378
238.18999999992835,84.50243468683264,0.0238
238.38999999992816,84.51112535445365,0.02382
238.58999999992798,84.51981384618092,0.02384
238.7899999999278,84.52850016379051,0.02386
238.98999999992762,84.53718430905519,0.02388
239.18999999992744,84.54586628374494,0.0239
239.38999999992726,84.5545460896273,0.02392
239.58999999992707,84.56322372846512,0.02394
239.7899999999269,84.57189920201928,0.02396
239.9899999999267,84.58057251204735,0.02398
240.18999999992653,84.58924366030394,0.024
240.38999999992635,84.59791264854054,0.02402
240.58999999992616,84.60657947850592,0.02404
240.78999999992598,84.61524415194482,0.02406
240.9899999999258,84.62390667060035,0.02408
241.18999999992562,84.63256703621047,0.0241
241.38999999992544,84.64122525051269,0.02412
241.58999999992525,84.64988131524022,0.02414
241.78999999992507,84.65853523212253,0.02416
241.9899999999249,84.66718700288715,0.02418
242.1899999999247,84.67583662925847,0.0242
242.38999999992453,84.68448411295765,0.02422
242.58999999992434,84.69312945570253,0.02424
242.78999999992416,84.70177265920907,0.02426
242.98999999992398,84.71041372518842,0.02428
243.1899999999238,84.71905265535,0.0243
243.38999999992362,84.72768945140045,0.02432
243.58999999992344,84.73632411504283,0.02434
243.78999999992325,84.74495664797752,0.02436
243.98999999992307,84.75358705190155,0.02438
244.1899999999229,84.76221532850923,0.0244
244.3899999999227,84.77084147949246,0.02442
244.58999999992253,84.77946550653853,0.02444
244.78999999992234,84.78808741133393,0.02446
244.98999999992216,84.79670719556076,0.02448
245.18999999992198,84.80532486089781,0.0245
245.3899999999218,84.81394040902308,0.02452
245.58999999992162,84.82255384160958,0.02454
245.78999999992143,84.83116516032818,0.02456
245.98999999992125,84.8397743668459,0.02458
246.18999999992107,84.84838146282873,0.0246
246.3899999999209,84.85698644993771,0.02462
246.5899999999207,84.86558932983283,0.02464
246.78999999992052,84.87419010416929,0.02466
246.98999999992034,84.88278877460121,0.02468
247.18999999992016,84.89138534277855,0.0247
247.38999999991998,84.8999798103485,0.02472
247.5899999999198,84.90857217895584,0.02474
247.78999999991962,84.91716245024264,0.02476
247.98999999991943,84.92575062584727,0.02478
248.18999999991925,84.93433670740515,0.0248
248.38999999991907,84.94292069655023,0.02482
248.5899999999189,84.95150259491257,0.02484
248.7899999999187,84.96008240411896,0.02486
248.98999999991852,84.96866012579434,0.02488
249.18999999991834,84.97723576155926,0.0249
249.38999999991816,84.9858093130341,0.02492
249.58999999991798,84.99438078183313,0.02494
249.7899999999178,85.00295016957087,0.02496
249.98999999991761,85.0115174778565,0.02498
250.18999999991743,85.02008270829786,0.025
250.38999999991725,85.02864586249876,0.02502
250.58999999991707,85.03720694206213,0.02504
250.7899999999169,85.04576594858611,0.02506
250.9899999999167,85.05432288366676,0.02508
251.18999999991652,85.06287774889753,0.0251
251.38999999991634,85.07143054586874,0.02512
251.58999999991616,85.07998127616828,0.02514
251.78999999991598,85.08852994138054,0.02516
251.9899999999158,85.09707654308819,0.02518
252.1899999999156,85.10562108287,0.0252
252.38999999991543,85.11416356230241,0.02522
252.58999999991525,85.12270398295948,0.02524
252.78999999991507,85.13124234641212,0.02526
252.9899999999149,85.13977865422818,0.02528
253.1899999999147,85.14831290797297,0.0253
253.38999999991452,85.1568451092092,0.02532
253.58999999991434,85.16537525949656,0.02534
253.78999999991416,85.17390336039233,0.02536
253.98999999991398,85.18242941345089,0.02538
254.1899999999138,85.19095342022324,0.0254
254.3899999999136,85.19947538225922,0.02542
254.58999999991343,85.20799530110367,0.02544
254.78999999991325,85.21651317830084,0.02546
254.98999999991307,85.22502901539102,0.02548
255.18999999991289,85.23354281391218,0.0255
255.3899999999127,85.24205457539904,0.02552
255.58999999991252,85.25056430138439,0.02554
255.78999999991234,85.25907199339827,0.02556
255.98999999991216,85.26757765296693,0.02558
256.189999999912,85.27608128161494,0.0256
256.3899999999118,85.28458288086391,0.02562
256.58999999991164,85.29308245223211,0.02564
256.78999999991146,85.30157999723674,0.02566
256.9899999999113,85.3100755173907,0.02568
257.1899999999111,85.31856901420485,0.0257
257.3899999999109,85.32706048918722,0.02572
257.58999999991073,85.33554994384286,0.02574
257.78999999991055,85.3440373796753,0.02576
257.98999999991037,85.35252279818404,0.02578
258.1899999999102,85.36100620086636,0.0258
258.38999999991,85.36948758921733,0.02582
258.5899999999098,85.37796696472903,0.02584
258.78999999990964,85.3864443288902,0.02586
258.98999999990946,85.39491968318806,0.02588
259.1899999999093,85.40339302910638,0.0259
259.3899999999091,85.41186436812723,0.02592
259.5899999999089,85.42033370172902,0.02594
259.78999999990873,85.42880103138818,0.02596
259.98999999990855,85.4372663585775,0.02598
260.18999999990837,85.44572968476795,0.026
260.3899999999082,85.45419101142808,0.02602
260.589999999908,85.4626503400239,0.02604
260.7899999999078,85.47110767201764,0.02606
260.98999999990764,85.47956300887014,0.02608
261.18999999990746,85.48801635203888,0.0261
261.3899999999073,85.49646770297916,0.02612
261.5899999999071,85.50491706314335,0.02614
261.7899999999069,85.51336443398183,0.02616
261.98999999990673,85.52180981694158,0.02618
262.18999999990655,85.53025321346735,0.0262
262.38999999990637,85.5386946250017,0.02622
262.5899999999062,85.54713405298341,0.02624
262.789999999906,85.55557149885013,0.02626
262.9899999999058,85.56400696403591,0.02628
263.18999999990564,85.57244044997266,0.0263
263.38999999990546,85.58087195808966,0.02632
263.5899999999053,85.5893014898137,0.02634
263.7899999999051,85.59772904656876,0.02636
263.9899999999049,85.60615462977619,0.02638
264.1899999999047,85.61457824085547,0.0264
264.38999999990455,85.62299988122247,0.02642
264.58999999990436,85.6314195522913,0.02644
264.7899999999042,85.6398372554738,0.02646
264.989999999904,85.64825299217807,0.02648
265.1899999999038,85.65666676381075,0.0265
265.38999999990364,85.66507857177506,0.02652
265.58999999990345,85.67348841747287,0.02654
265.7899999999033,85.68189630230218,0.02656
265.9899999999031,85.69030222765932,0.02658
266.1899999999029,85.69870619493857,0.0266
266.3899999999027,85.70710820553005,0.02662
266.58999999990255,85.7155082608227,0.02664
266.78999999990236,85.72390636220281,0.02666
266.9899999999022,85.73230251105342,0.02668
267.189999999902,85.74069670875612,0.0267
